date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,27.265,0.6567635527737345,1.1686151488252208,0.7380588437767627,2.463307335887066e-15,-0.20574319278821976
2017-03-21,23.135,25.865,0.1055844390560886,0.31961881782328216,0.7277763419233492,-0.0010890441795097846,-0.12593753080969528
2017-03-22,23.285,25.945,0.2402770024835354,0.3693574440846722,0.7590557261780704,-0.017879663690083973,-0.022206216765347515
2017-03-23,23.465,26.22,0.4007673878232865,0.5391718584603814,0.826795169037851,-0.04717302388545075,0.002155723852533986
2017-03-24,23.42,26.505,0.36076050533134435,0.7132922150268945,0.9298567099766375,-0.08945295899960284,-0.2130460879859092
2017-03-27,23.435,26.555,0.37410466763161837,0.7436464948672342,0.9418895985743958,-0.10026519759948166,-0.2260630333006557
2017-03-28,24.015,26.515,0.883634236032731,0.7193676493184751,1.0106115892121368,-0.1407968929286741,0.2974298456558618
2017-03-29,23.995,27.945,0.8662700552540826,1.5653772431741357,1.1609000782917658,-0.2125322055348571,-0.7384443033680629
2017-03-30,24.185,27.975,1.0306485656132909,1.582658335085243,1.1740922966632255,-0.24554955074613913,-0.5819888431139997
2017-03-31,24.12,28.045,0.974559588987815,1.6229089211223016,1.133459819740672,-0.23876672944346605,-0.6261757347595314
2017-04-03,23.67,28.075,0.5820553936718854,1.6401284268067202,1.0487869612685237,-0.19454972989227443,-0.9435401852765843
2017-04-04,23.585,27.885,0.5070784711716025,1.5307593338424,0.9533782700776613,-0.15361810847057816,-0.7986961059617197
2017-04-05,23.185,27.595,0.1505787500854754,1.3623824191597327,0.8453855789856879,-0.09220585559732428,-0.9089538445384729
2017-04-06,23.225,28.035,0.18650439013650696,1.6171649923467322,0.7444997583583359,-0.03597682240246762,-0.9814977334887277
2017-04-07,22.785,27.995,-0.21212532275719634,1.5941687705338867,0.6269295306740716,0.0308772676060792,-1.242434069489347
2017-04-10,23.585,27.725,0.5070784711716025,1.4380794816784468,0.4936189936532905,0.109583073929024,-0.312367949296982
2017-04-11,23.685,27.345,0.5952586609959423,1.2158035396322018,0.447784869466033,0.14425694209211962,-0.09341671038672375
2017-04-12,23.035,27.085,0.015303350192672989,1.0619330402540974,0.4095932329143999,0.17876179104225787,-0.5984190279458782
2017-04-13,22.705,26.615,-0.28542979674228613,0.7799962777203822,0.33557235241821204,0.2380799668164587,-0.7852549493508225
2017-04-17,23.245,26.855,0.20444401403218043,0.9245805390492077,0.2589502882828904,0.3010295116130366,-0.3360058947083987
2017-04-18,23.225,26.865,0.18650439013650696,0.930576807218238,0.1740923368762456,0.38417079234903173,-0.3596726932239833
2017-04-19,23.195,27.055,0.1595659674623423,1.044083785251038,0.1022735518145616,0.45715783041619196,-0.4043740200634653
2017-04-20,23.545,27.715,0.4717016635702861,1.4322692449213557,0.008780839223265266,0.547912518398404,-0.08878738079219994
2017-04-21,23.145,27.505,0.11459107565865323,1.3097675683593002,-0.03805490466551871,0.6018578371490628,-0.43742368154250816
2017-04-24,23.535,27.845,0.46284807092482816,1.5076393210927677,-0.10769214815775677,0.6751618205359249,-0.04995283247551452
2017-04-25,23.685,28.445,0.5952586609959423,1.85100232248882,-0.1464843108446312,0.7321786480327035,0.13422281254482538
2017-04-26,23.875,28.095,0.7617800593662861,1.6515978779704317,-0.1348835297391484,0.7477628559999778,0.23679055485664746
