date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,32.865,-1.3570963303409966,2.139630040491378,0.0946669871453032,-2.1170565300820954e-14,-1.5596486598798773
2017-03-21,14.15,32.485,-2.3542813843996653,1.7375231224621999,0.013307038963436456,-0.012850697657565878,-2.3645519746325756
2017-03-22,13.95,32.685,-2.7265335871249494,1.9497411547747927,-0.08617258897613052,-0.030351645114690375,-2.5281676988700044
2017-03-23,13.95,32.565,-2.7265335871249494,1.8225667056746768,-0.17297942293084873,-0.058538278889888676,-2.352728771234477
2017-03-24,13.95,32.815,-2.7265335871249494,2.0869876515639407,-0.25627073939843126,-0.07327921502897,-2.118420503514293
2017-03-27,13.6,33.175,-3.391004652432869,2.464235981777553,-0.33078277608784606,-0.08502869153099399,-2.4908491419139374
2017-03-28,13.9,33.345,-2.820430548529747,2.64096028241286,-0.432263726249809,-0.08418756561476723,-1.594651650361449
2017-03-29,14.2,32.925,-2.2620404575251367,2.2026952916618807,-0.4880804430682999,-0.09090336332657573,-1.0960446002997721
2017-03-30,13.65,33.075,-3.295040230406747,2.359856991204667,-0.5561927388493797,-0.058497299753417276,-1.9240076074223498
2017-03-31,14.1,32.845,-2.4468488285102112,2.1185827019212526,-0.640320192727559,-0.0324312037811593,-1.0578463407255627
2017-04-03,13.95,32.875,-2.7265335871249494,2.1501489071281417,-0.7190014862349873,0.025623764189564704,-1.2061970914628466
2017-04-04,13.35,32.865,-3.8761813832495564,2.139630040491378,-0.8255313431199316,0.1130798704944588,-2.222929592637414
2017-04-05,13.35,32.915,-3.8761813832495564,2.192192401432756,-1.0454787296865313,0.3149951102755524,-1.8992859664467248
2017-04-06,12.95,32.865,-4.671688372568036,2.139630040491378,-1.180182314244456,0.436656026449033,-2.5831908662029948
2017-04-07,13.05,32.875,-4.470531414087641,2.1501489071281417,-1.3177031609352277,0.5532599312868596,-2.190533333970323
2017-04-10,13.35,32.525,-3.8761813832495564,1.780071061218217,-1.371527090484229,0.5615740672716492,-1.9963397670734107
2017-04-11,13.55,32.395,-3.4873225353746715,1.6415983909849017,-1.3952992972104274,0.5308850631598017,-1.7276865172914715
2017-04-12,13.15,32.285,-4.270910019879349,1.5239944872337108,-1.4139641637603977,0.5119152370886374,-2.627951666251116
2017-04-13,12.75,31.835,-5.0787047705576125,1.0386783013753802,-1.419701293506606,0.4392211588835127,-4.043313001441254
2017-04-17,12.45,32.025,-5.701359797426848,1.2444210860420701,-1.4134696528100612,0.35088156650998525,-4.293289923499429
2017-04-18,13.85,31.795,-2.9146658780940506,0.9952075876580585,-1.4339038515535725,0.2948582754902563,-1.7824921605460773
2017-04-19,13.25,31.605,-4.072800923481422,0.7879720230928529,-1.4232942359479828,0.24349420057396237,-3.194779085499056
2017-04-20,13.45,31.815,-3.6810291666902732,1.0169497763125077,-1.386504645885363,0.1339949419806254,-2.4050185191815263
2017-04-21,14.05,32.095,-2.539745109702303,1.3199135054837043,-1.337422665623743,0.0015647400937895128,-0.7760276108992981
2017-04-24,14.25,32.695,-2.170123752503486,1.9603179411430989,-1.2925742416422947,-0.095455733880657,0.45918845752799653
2017-04-25,14.25,33.085,-2.170123752503486,2.3703090814802734,-1.2755754860046375,-0.11060714604214933,0.9639915521290692
2017-04-26,14.75,32.995,-1.2683007419495533,2.276126326719709,-1.2602232316348374,-0.10633093124528639,1.7064574643635768
2017-04-27,14.05,33.025,-2.539745109702303,2.3075490926223265,-1.1809168787192243,-0.18692819056289783,0.37220675281153065
2017-04-28,13.7,33.085,-3.1994266845643144,2.3703090814802734,-1.1127363125103202,-0.2941535228570835,-0.2677441748711473
2017-05-01,14.15,33.395,-2.3542813843996653,2.692766576744685,-1.0862060432316114,-0.3764740410661017,0.947091985338612
2017-05-02,13.35,33.925,-3.8761813832495564,3.2371932325590547,-0.990692949864739,-0.5324401226796018,-0.13667674772385485
2017-05-03,13.6,34.285,-3.391004652432869,3.602163200252704,-0.954391369050977,-0.6422224566545871,0.689091272455945
2017-05-04,13.3,34.145,-3.974306360129227,3.460687860044063,-0.9196582584815555,-0.7414410574143038,-0.050215132198539125
2017-05-05,13.45,34.425,-3.6810291666902732,3.7430620129526755,-0.92327294816947,-0.7955963647729853,0.57043509796268
2017-05-08,13.65,34.985,-3.295040230406747,4.30098473811992,-0.892857828766035,-0.9008976472915418,1.4460253117184005
2017-05-09,13.85,35.405,-2.9146658780940506,4.713596994785436,-0.803176518798043,-1.0707130280233712,1.9418975752180043
2017-05-10,13.8,35.405,-3.009242023335137,4.713596994785436,-0.6829060472483397,-1.2836910495740215,1.4933929182694596
2017-05-11,13.25,35.565,-4.072800923481422,4.869496436000566,-0.5997915518876792,-1.4471595098451662,0.29504141062404665
2017-05-12,12.95,35.365,-4.671688372568036,4.674512051391049,-0.5477159264658438,-1.5907242682543086,-0.5206594053103271
2017-05-15,13.2,35.065,-4.1716678679207755,4.379958110054708,-0.5345073037991103,-1.6629507734776379,-0.1675974942847489
2017-05-16,13.05,35.025,-4.470531414087641,4.340493971807265,-0.49922595834534944,-1.7894296916023722,-0.5142144597175744
2017-05-17,12.75,34.425,-5.0787047705576125,3.7430620129526755,-0.4827508917543379,-1.857587586089604,-1.4141506598233171
2017-05-18,12.75,34.895,-5.0787047705576125,4.211923547114954,-0.4706866682376395,-1.9389816943903169,-1.1572268149040976
2017-05-19,12.75,35.205,-5.0787047705576125,4.517728948710839,-0.45539822633272686,-2.0253419637739256,-0.9959970564887564
2017-05-22,12.95,35.395,-4.671688372568036,4.70382990026614,-0.44003768947889027,-2.116116003901646,-0.4857099276515586
2017-05-23,12.55,35.395,-5.492156476429646,4.70382990026614,-0.39595641390723496,-2.2789755022411944,-1.3506693552494449
2017-05-24,12.65,35.515,-5.284613516750182,4.82085332954132,-0.400456993826718,-2.313793770709049,-1.040275314013492
2017-05-25,12.65,35.565,-5.284613516750182,4.869496436000566,-0.4209023540015793,-2.284541510342226,-0.9504894936930173
2017-05-26,12.65,35.495,-5.284613516750182,4.801376909159589,-0.42272616293188225,-2.3161586999704857,-0.938787179180923
2017-05-30,12.85,35.775,-4.874404702873456,5.073053458412462,-0.4286853347087184,-2.3286205678636036,-0.37104051519508463
2017-05-31,13.05,35.355,-4.470531414087641,4.664733908122132,-0.3971964630339111,-2.46556043957609,-0.15215516521108663
2017-06-01,13.45,35.895,-3.6810291666902732,5.188835950428538,-0.3792734821526201,-2.549692056019534,0.8366507685669924
2017-06-02,13.25,36.185,-4.072800923481422,5.467053299739636,-0.3553809368520019,-2.6113843267901156,0.48146992678999334
2017-06-05,13.1,36.395,-4.370530238091426,5.667132613020192,-0.32506990718974305,-2.733132607849278,0.20481664230429164
2017-06-06,13.05,36.445,-4.470531414087641,5.714600377708517,-0.307423511896332,-2.8023886072209248,0.0886597103325415
2017-06-07,14.05,36.455,-2.539745109702303,5.724086115591996,-0.29763759647587473,-2.8449045536517223,2.008862677415147
2017-06-08,13.85,36.845,-2.9146658780940506,6.09201456985246,-0.24542032368354544,-2.9895693544721205,1.5700076639961353
2017-06-09,12.15,35.795,-6.339203020253855,5.092377485389362,-0.20100922741766736,-3.1227920390318147,-2.192796117164801
2017-06-12,11.65,35.255,-7.438115786720662,4.566800081512496,-0.2299756871305868,-3.071003515314032,-3.316859284672774
2017-06-13,11.55,35.555,-7.663550593671248,4.859773287913889,-0.2552874636638818,-3.064430748935189,-3.358480648083039
2017-06-14,11.45,35.645,-7.890945727889403,4.947183342703474,-0.27881075680148226,-3.0733393670572635,-3.4382784290172976
2017-06-15,11.15,35.43,-8.585241615859497,4.73800266698418,-0.314165536463237,-3.0229642544550104,-4.073760211767153
2017-06-16,11.25,35.865,-8.35175546067276,5.159926655794179,-0.3377534807879192,-3.0406756696286394,-3.568296602439268
