date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.5,5.5,2.3725093549794183,1.3670247363072587,0.5591003136414093,1.0033640585049852e-14,1.6082053961544551
2016-03-21,44.05,5.21,2.1993446680685724,0.9938202540372947,0.6085729140405621,0.04288315522747256,1.5516494248090915
2016-03-22,44.605,5.065,2.4126624540780983,0.7993526991958282,0.6432024754809929,0.08708805286550583,1.8114287663074222
2016-03-23,44.095,5.095,2.2167405525282757,0.8400401947981601,0.6694615048711027,0.12678455144762937,1.5275814281188558
2016-03-24,44.17,5.045,2.2456942803464437,0.7720935964483601,0.6908287756723688,0.15566881019249312,1.5566409962150543
2016-03-28,44.255,4.915,2.278449131942247,0.5922310126707616,0.7136746002184272,0.17921503893838636,1.6765738617991006
2016-03-29,45.645,5.245,2.8053408412308296,1.0399496512521467,0.734403187890551,0.20392619920562283,1.8376723028999637
2016-03-30,45.46,5.25,2.7361479053970146,1.046514424718721,0.7710177440143886,0.22825568333127821,1.7010110312405926
2016-03-31,45.185,5.435,2.6327714068734815,1.285115696579535,0.789171503721567,0.2635709136577808,1.35502380648984
2016-04-01,45.095,5.505,2.5988024079713745,1.3732852812468095,0.8067522871898112,0.29251880558991095,1.1983825607714969
2016-04-04,44.825,5.345,2.4964871470207433,1.1700711625560924,0.8148150338055178,0.3244068811418742,1.2186886920058648
2016-04-05,44.435,5.235,2.347605167924378,1.0268013090328147,0.7982191658080389,0.38238330688623645,1.145609376691366
2016-04-06,45.11,5.44,2.6044686131581556,1.2914510802277,0.7779302917990307,0.43866768841613357,1.161142009056314
2016-04-07,45.715,5.435,2.8314488457497458,1.285115696579535,0.7791982445445427,0.5053713261498582,1.3247176247884767
2016-04-08,45.485,5.385,2.7455147396931285,1.2214393724174775,0.8002673819819573,0.5710425211319368,1.1969941297469722
2016-04-11,45.545,5.465,2.76797415343276,1.3230409073804283,0.8191608810080568,0.6384535020121191,1.0457372961211902
2016-04-12,45.33,5.3,2.687357179655148,1.1118204040241113,0.8355375938114724,0.6842805142566899,1.0741089202696532
2016-04-13,45.91,5.405,2.9039680323920853,1.2469805665687501,0.8336998756023726,0.7281011750547282,1.136259314110414
2016-04-14,46.025,5.325,2.9465915051978175,1.1442427190667475,0.8331075122041607,0.7730225471863093,1.220291752972086
2016-04-15,46.09,5.295,2.9706359480028066,1.1053175916188485,0.8409275504675171,0.8080743371452135,1.2330695960488995
2016-04-18,46.135,5.125,2.9872622448222628,0.8804888191870577,0.8446622134917736,0.8460634405456027,1.3974831693073622
2016-04-19,46.465,4.925,3.1086951644170795,0.6062345321906367,0.836933149157487,0.889591702702587,1.7117256855601672
2016-04-20,46.44,5.165,3.0995259405414517,0.9340535533792537,0.8164881025883391,0.9496972642003332,1.3871850628265956
2016-04-21,46.11,5.205,2.9780274164363374,0.9872050550346947,0.8097324216852413,1.0047391458996617,1.1739163306235205
2016-04-22,46.39,5.225,3.0811726753043183,1.0136278265644896,0.8147415262319947,1.052622483419209,1.2027055094387373
2016-04-25,46.365,5.105,3.071988623293843,0.8535494721301357,0.8102441137779428,1.095735573599149,1.2846696140829814
2016-04-26,47.185,5.145,3.3706732214482833,0.9073232415495255,0.7898129713882425,1.1509621737222964,1.5030953823081439
2016-04-27,47.685,5.155,3.550260996532504,0.9207013607663266,0.7645049149200318,1.2129228182492315,1.633457462803854
