date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,17.795,0.9321862268889528,1.5762729336836425,0.43712653709277877,-9.88271964263987e-15,0.24315549787475677
2015-03-20,38.895,17.785,1.1313964140977288,1.5708468438131111,0.44834265555998154,0.025270965200993444,0.4018478034635496
2015-03-23,38.84,17.805,1.1071724923096158,1.5816959751889115,0.4540586492071883,0.05955141610749376,0.3294383382513985
2015-03-24,38.405,18.04,0.9143659496922596,1.7082682002235545,0.4511335674299689,0.09105363696774656,0.05265518543048846
2015-03-25,37.935,17.52,0.7035762009343896,1.4259327153436352,0.43462624799922145,0.11760874380822695,-0.03378032884298343
2015-03-26,37.745,18.545,0.6176210936817947,1.97477532185799,0.4203817881679187,0.13616948461888612,-0.34870797196963044
2015-03-27,37.935,21.095,0.7035762009343896,3.2184293890395566,0.3898457777338681,0.16399787743745198,-0.7151127847547263
2015-03-30,38.425,21.035,0.9232784071296413,3.1909344348927213,0.3373546923763442,0.19107915177641743,-0.3442774493230939
2015-03-31,37.765,21.08,0.626689350938577,3.2115629890164263,0.30336508598690104,0.22475897017390367,-0.5723457015506438
2015-04-01,38.025,21.185,0.7441416280593496,3.259525535609846,0.263311859485322,0.26393066181002034,-0.37806076357198937
2015-04-02,37.985,20.98,0.7261244157805151,3.1656617440600767,0.22432437211800343,0.3109965821474451,-0.2950072494411904
2015-04-06,38.075,20.92,0.7666365093990155,3.138015862751542,0.19623164043210267,0.35742515229005056,-0.20656664334073005
2015-04-07,38.045,22.63,0.7531431280623062,3.8964610631095926,0.16734462573416917,0.40747525692793396,-0.3063839471594655
2015-04-08,38.515,24.345,0.9633271439104466,4.601613997938522,0.13470473259870236,0.45441646575441297,-0.11094850495872077
2015-04-09,38.855,24.82,1.1137824166736832,4.78814198096673,0.1121312788716198,0.49664527764109484,0.08023665528789786
2015-04-10,39.215,24.31,1.2716597187344159,4.587726194622578,0.09644223038337975,0.538989740665978,0.2902194314707811
2015-04-13,38.76,24.225,1.0718763927203248,4.5539152541867445,0.09001765511074705,0.575547032228271,0.08639658773710135
2015-04-14,38.895,23.83,1.1313964140977288,4.395220997256752,0.07804607502952941,0.6145686036914726,0.1737980626829927
2015-04-15,38.955,23.195,1.157783474792375,4.134507068041053,0.06577520559801803,0.6572041258898972,0.22863129645561886
2015-04-16,38.925,23.76,1.1445950286576372,4.3668237944370665,0.05620109433726421,0.6949447464778777,0.2042300061543918
2015-04-17,38.915,23.105,1.1401966210701802,4.096979106031389,0.04039231206294419,0.7482688691781203,0.22644129332587792
2015-04-20,39.235,23.025,1.2803881330656095,4.063497993340032,0.02889506621712822,0.7877082651257414,0.3752648243491401
2015-04-21,38.945,22.735,1.1533884549386688,3.9411460952108994,0.026635806906995515,0.8087127619615957,0.2397000865927763
2015-04-22,38.56,22.305,0.9833164319586664,3.7568245154561715,0.024141701700719474,0.825111438204636,0.06750885695993758
2015-04-23,39.06,22.82,1.2038631856203617,3.977168797894039,0.019932993114055754,0.8408489273031601,0.2837373800553422
2015-04-24,38.73,22.205,1.058621570349869,3.7134498586731577,0.019415538898080967,0.8525434675247893,0.13397947264793764
2015-04-27,38.575,21.575,0.9899743443662474,3.4356143901206924,0.01692437437286254,0.8646021312667951,0.0672265889602559
2015-04-28,38.62,22.275,1.0099325589626929,3.743832570526632,0.014342598592012675,0.8745087813192829,0.08172748988864353
2015-04-29,38.675,21.57,1.0342943749118012,3.433377047747602,0.01180397617183551,0.8850970589598318,0.1086698150914297
2015-04-30,38.64,21.035,1.0187954130235604,3.1909344348927213,0.013336544932857023,0.8831459765764982,0.09309339597831467
2015-05-01,39.94,21.205,1.5852554157476137,3.268634301207169,0.016942688546682298,0.8738634819406226,0.6560124808686356
2015-05-04,39.675,21.22,1.4712958265800535,3.275460239235031,0.02089320669019939,0.8775443980443713,0.5253165607518147
