date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,22.51,0.6410322013578625,0.07684554126920128,0.5194468394905689,1.3270634591222574e-15,0.6011150278166325
2017-03-21,7.45,22.45,0.24808156717449584,0.012397777724381758,0.5738787311974645,0.04394790654697165,0.1970188396773878
2017-03-22,7.35,21.885,0.06961218754035545,-0.6030736452020394,0.6450638308709881,0.09391027177614686,0.36472291163556725
2017-03-23,7.6,21.85,0.5113434363128553,-0.6417211670797845,0.664344183117104,0.13687732533869923,0.8007898355067301
2017-03-24,7.9,21.225,1.0226279233207103,-1.3424788315680831,0.6393246394516473,0.1730131044138465,1.7078946138705973
2017-03-27,7.425,20.665,0.20368981743962905,-1.9881125232070824,0.5645777210901902,0.22285898941817212,1.1032748656445797
2017-03-28,7.575,20.495,0.4678292845523026,-2.187573834716044,0.495917055036229,0.2638034937868228,1.2888809645521708
2017-03-29,7.575,21.125,0.4678292845523026,-1.4565116971369618,0.419561012024816,0.3069064676970177,0.7720183385320509
2017-03-30,7.575,21.405,0.4678292845523026,-1.1385670125126375,0.3711691320860831,0.3488546088092843,0.5415756055991785
2017-03-31,7.475,20.985,0.29232460055119824,-1.617067881990793,0.35240474892818646,0.37762465836669434,0.4845623431373036
2017-04-03,7.225,20.78,-0.15692052122439867,-1.8541110859573702,0.2987771049088736,0.4073721461758183,-0.010326724958426237
2017-04-04,7.1,20.645,-0.3874068793811567,-2.0114932216274113,0.2691854878522615,0.4232128959962057,-0.26915499120207054
2017-04-05,7.125,20.335,-0.3409866800543675,-2.376819295457275,0.2552542122049932,0.4362906711721303,-0.17058421441092408
2017-04-06,7.75,21.315,0.7694597915004163,-1.2403076731751528,0.24564788819166203,0.45190408780639457,0.6222346643174123
2017-04-07,7.575,20.93,0.4678292845523026,-1.6804367740153674,0.21496181104943124,0.4783262453111976,0.35073277153751214
2017-04-10,7.65,21.105,0.5979439637507356,-1.4793830361966729,0.19980747545607358,0.49652930287261154,0.39700645057312234
2017-04-11,7.775,21.465,0.8119929461757401,-1.0709772849459491,0.18536892238218572,0.520225782670628,0.4902930687113418
2017-04-12,7.9,20.87,1.0226279233207103,-1.7497566715963322,0.17570814691919318,0.5404357289039285,0.7896386967424684
2017-04-13,8.05,20.815,1.271033988621603,-1.813475206466882,0.15841332126734034,0.566652627717942,0.9916599913960558
2017-04-17,8.2,20.505,1.5148538328202013,-2.175795095747369,0.12766013069015292,0.5918959020357951,1.2007202170625089
2017-04-18,8.25,20.72,1.5951369561139588,-1.92393209192749,0.08832558027339531,0.6240338113713396,1.141035563168722
2017-04-19,8.075,21.325,1.3119845117006232,-1.228981962645299,0.059888057067541356,0.6527402721473856,0.7328455814671182
2017-04-20,8.15,22.605,1.4340796781972998,0.17853734041118924,0.04510636791525985,0.6784668335980847,0.747559673636016
2017-04-21,8.05,22.025,1.271033988621603,-0.44909917597512655,0.04864949790570518,0.7043588386151707,0.5885235994274882
2017-04-24,8.4,22.425,1.8330989456538918,-0.014506307963688098,0.04222440919441975,0.7304766987869111,1.1032347671503397
2017-04-25,8.65,23.045,2.2204150654794765,0.6440248044408029,0.04984865811609049,0.7659409876227482,1.4223703055618766
2017-04-26,8.2,22.485,1.5148538328202013,0.050013207796878796,0.06575212623211332,0.8081323366560347,0.7034330214118334
2017-04-27,8.325,22.375,1.7146539085609178,-0.06840457678668868,0.0880995927071027,0.8437297725655919,0.876950551349535
2017-04-28,8.3,22.26,1.6749349820464146,-0.19282907779028097,0.11258815622384702,0.8845522077332951,0.8120930446478719
2017-05-01,8.425,21.925,1.8723457296979202,-0.5589806598257125,0.13814508330550054,0.9266029008705048,1.0229632586452022
2017-05-02,8.4,21.545,1.8330989456538918,-0.9811509478014265,0.16321543498859725,0.975677322477023,1.0175606019117531
2017-05-03,8.65,21.0,2.2204150654794765,-1.5998142803942526,0.17893525433070742,1.0181114618084748,1.4885667788152452
2017-05-04,8.725,19.495,2.334429009101997,-3.3954482690921455,0.15596083851224649,1.0376673325295376,1.8263186357450265
2017-05-05,8.7,20.145,2.296533622665842,-2.603491846275555,0.09023335857155416,1.0419730584961253,1.4894823774728168
2017-05-08,8.4,20.12,1.8330989456538918,-2.63347622167577,0.038716763956984784,1.0327137167280938,0.902344906186751
2017-05-09,8.25,20.315,1.5951369561139588,-2.400579606754056,0.0054687360423902875,1.021957903559676,0.5863071887723659
2017-05-10,8.25,18.475,1.5951369561139588,-4.693065848663996,-0.028896376513928144,0.9916205101030551,0.46790384824325115
2017-05-11,8.4,18.68,1.8330989456538918,-4.426610987471598,-0.042548085710726186,0.9967194246331779,0.6480356973177301
