date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,17.555,-0.7719388298498229,-0.5559964643878611,0.7933325656946574,-3.5024066979971735e-15,-0.33084872823983935
2018-03-21,20.675,17.51,-0.6367763905533174,-0.5847422111341855,0.7921138517009423,-0.01268082194279925,-0.16091316349689289
2018-03-22,20.265,17.265,-0.8686428123783739,-0.7425544995514863,0.7916396878207849,-0.017678901239606908,-0.2631282989239092
2018-03-23,19.785,16.935,-1.1461324912996786,-0.9586949234541527,0.7928996881089061,-0.024298322863458288,-0.361685262637831
2018-03-26,20.055,16.975,-0.9892269051826901,-0.932272838226852,0.7991010241661842,-0.030363215496477556,-0.21388350985681973
2018-03-27,19.685,16.68,-1.2047896638534255,-1.1286171076024196,0.8106515110066317,-0.027987530410701594,-0.2618869698168882
2018-03-28,19.835,16.715,-1.1169149890782568,-1.1051412513445948,0.8221492557328249,-0.02738251283832984,-0.1809414189673255
2018-03-29,19.865,16.825,-1.0994198196502667,-1.031678723196824,0.8215809173971821,-0.032585110505469375,-0.21922715728159708
2018-04-02,19.665,16.575,-1.2165568498575547,-1.1993413780514852,0.8403171531672036,-0.026003321925376435,-0.18272639545232341
2018-04-03,20.115,16.915,-0.9546459437385544,-0.9719293783840361,0.9049864914812913,0.01003185508897738,-0.08509484071617054
2018-04-04,20.255,17.125,-0.874356518434536,-0.8337415031659494,1.0067833553681118,0.07247138798015595,-0.10743083834762412
2018-04-05,20.695,17.285,-0.6255837687146913,-0.7295881812508903,1.2243812953384046,0.21001590835439868,0.057694445354465745
2018-04-06,19.795,17.045,-1.14028308832794,-0.8861836530959716,1.9494493330919451,0.6752907555034566,-0.0880037123064712
2018-04-09,19.555,16.96,-1.281491059174515,-0.9421738167834244,1.9421752136488073,0.667483434225388,-0.11910785949424352
2018-04-10,19.975,17.39,-1.0354961378433973,-0.6617602075882452,1.9360507357931485,0.6596269775800399,-0.4139217786035885
2018-04-11,19.905,17.555,-1.0761339818062943,-0.5559964643878611,1.883007491574435,0.6086925863752907,-0.6378810604503439
2018-04-12,20.045,17.76,-0.9950004555441525,-0.42596926313108907,1.7978123265781427,0.5289463980088354,-0.7581340615525075
