date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,30.775,51.33,2.8646468736764286,1.4746866295063883,0.615373132394661,1.7069679003611782e-15,1.9571643431765557
2018-03-21,30.575,51.675,2.7251329160706224,1.58205597952733,0.6784985033166044,0.022715365509277767,1.6289949362889666
2018-03-22,29.245,50.355,1.7734823733837184,1.1673042670940201,0.7345629240857185,0.03393929871231879,0.8820846389370796
2018-03-23,28.585,49.185,1.2850434204752808,0.7904910407213784,0.768241724509779,0.029689084410003543,0.6480661357319555
2018-03-26,28.745,50.395,1.404480688228617,1.1800314671502208,0.7996668986021387,0.018044348655869753,0.44280423598379864
2018-03-27,28.635,48.275,1.3224392311910722,0.4911642990750247,0.8312388438960521,0.002234788224032745,0.9119295988409011
2018-03-28,28.245,46.95,1.02900382394105,0.045086264321146895,0.8534133596361494,-0.0005339252011845215,0.991060528834481
2018-03-29,28.735,48.135,1.3970353584926247,0.4446138184344295,0.8812099746948073,-0.013056863162192678,1.018294089963252
2018-04-02,27.955,47.805,0.8081696767131304,0.33434979132711967,0.9134334475607258,-0.027607946029732516,0.5303713401597228
2018-04-03,28.355,48.23,1.1121758904579206,0.4762163833180365,0.9473228023252578,-0.053139842282038385,0.7141850939819175
2018-04-04,28.475,49.285,1.2025418629975688,0.823045772596483,0.9952933268876769,-0.09289782799019036,0.4762677257993672
2018-04-05,28.575,49.755,1.277556409396318,0.9751735071287945,1.0374061689420926,-0.12984991464064083,0.39575531195265173
2018-04-06,27.945,49.205,0.800513906525791,0.797007278936391,1.0578205703306174,-0.1474652995852211,0.10488851174886554
2018-04-09,27.895,49.39,0.7621939151860784,0.8571572272044159,1.0627306286827451,-0.1522276760461158,0.0034943522852866615
2018-04-10,28.565,50.075,1.2700667777323917,1.0779297711804219,1.0748749817795664,-0.1703837602551167,0.28181079483030025
2018-04-11,28.735,50.475,1.3970353584926247,1.205455589429206,1.0815446498648624,-0.17231154173601954,0.2655928568317923
2018-04-12,29.165,51.375,1.7148680516570212,1.4887321832563152,1.0848424343259762,-0.16443110004794279,0.26425930596175773
2018-04-13,29.235,50.45,1.7661643577702029,1.1975148824406319,1.089764219729184,-0.149801354481728,0.6109568407749304
2018-04-16,29.205,50.7,1.744195282487863,1.276745477428683,1.0918421592882634,-0.12626758740612007,0.47645833095672496
2018-04-17,29.415,51.335,1.897507240400993,1.4762478545335467,1.0931477470776478,-0.11187417474054698,0.3956243988299821
2018-04-18,29.345,51.585,1.84652520739412,1.5541158503222403,1.096992145194553,-0.10425635437955047,0.2459286812478194
2018-04-19,28.355,51.87,1.1121758904579206,1.6424263587260979,1.111302574245814,-0.11397530360913832,-0.5990814463944324
2018-04-20,27.935,51.25,0.7928553962631518,1.4496863253876198,1.096862325323558,-0.11520401555159833,-0.6820469020396788
2018-04-23,27.255,50.89,0.26553910595956814,1.3366998770593206,1.0559113628800099,-0.0880962472266696,-1.0578012357610111
2018-04-24,27.135,50.085,0.1711191956892964,1.081130313668811,1.0178581792336474,-0.07097365772444336,-0.8583444791714985
2018-04-25,26.925,50.305,0.004875138487361992,1.1513810423306123,0.9924696395932517,-0.060316124889959445,-1.0775194647390438
2018-04-26,27.165,44.715,0.19476326157055793,-0.7366818988743263,0.9569314223429953,-0.04399323996575182,0.9437105588404574
2018-04-27,26.665,42.345,-0.20275657594423382,-1.6095626369170444,0.8833596818780375,0.0428592838237717,1.1762068791418099
2018-04-30,26.625,42.145,-0.23487949801441282,-1.6854454475040836,0.7681930484998905,0.1710416150915354,0.8888263632924759
2018-05-01,26.685,42.155,-0.18671318066942455,-1.6816427626158756,0.6709563026694565,0.2854641192263866,0.6561315105197874
2018-05-02,27.025,43.045,0.08420007621150911,-1.3467666877060143,0.6094333264907135,0.3646207374987013,0.540343841208364
2018-05-03,27.125,42.56,0.16323203104217576,-1.5283873124389824,0.5736380765737523,0.42092956072546694,0.6190436284839335
2018-05-04,27.445,43.415,0.41419040634021187,-1.2095815525517588,0.5287733040943429,0.4794898653164483,0.5742949751381221
2018-05-07,27.415,44.215,0.390787694442669,-0.9169190024862319,0.4902384713255029,0.530663569175201,0.30963309537562334
2018-05-08,27.415,45.4,0.390787694442669,-0.4930019691354654,0.46176691729066244,0.5692691824599675,0.04917051148861162
2018-05-09,27.435,46.03,0.4063923459604018,-0.2721116846309433,0.4435166502538417,0.6022273962932227,-0.07514898747037524
2018-05-10,27.605,47.195,0.5385744220241807,0.12850963175171418,0.45604928128843014,0.6179514327748767,-0.1379837359497061
2018-05-11,27.605,43.945,0.5385744220241807,-1.015096385592652,0.4763547706394388,0.6228348993933246,0.39928552856676736
2018-05-14,27.815,44.265,0.7007388309176596,-0.8988038143818495,0.47014556451837186,0.6500943748360055,0.4732130827854748
2018-05-15,27.775,45.195,0.669944974269566,-0.5655404213135113,0.46738816530499916,0.6811008254557702,0.2531710487373341
2018-05-16,28.135,45.855,0.9455072114685544,-0.3331653673650717,0.4693977307478875,0.7116222958653815,0.3902719830081238
2018-05-17,28.105,46.495,0.9226787483018455,-0.11100430762297675,0.46962935773261205,0.739566636787633,0.2352429932087443
2018-05-18,27.945,45.965,0.800513906525791,-0.2947616277959305,0.4748247234910772,0.7615749969359215,0.1788990180038521
2018-05-21,28.155,46.485,0.9607126677455452,-0.11445199890936025,0.4804436933792302,0.7782076087334264,0.2374928000827674
2018-05-22,28.255,46.385,1.0365782939123103,-0.14896976120774452,0.49200443901970076,0.7952169054039453,0.31465517230228013
2018-05-23,28.125,45.995,0.9379004295024308,-0.2843038305163228,0.5033301908166536,0.8117714194799222,0.26922771128619494
2018-05-24,27.925,45.785,0.7851941439631324,-0.35765210654492646,0.5147836268751319,0.8249817281654609,0.14432586436439976
2018-05-25,28.205,46.06,0.9986791032655061,-0.2616686502326692,0.5224721675472422,0.834522181831334,0.3008715083003961
