date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,5.565,-0.13284599176949544,-4.107633702079585,0.18041465123320982,3.447762908503904e-16,0.608231309984971
2017-03-21,47.595,5.455,-0.5165683595748142,-4.320326530706738,0.12424020949489817,0.03895206280853891,-0.018762149121981375
2017-03-22,48.115,5.465,-0.3727411246327047,-4.300814394686593,0.11597773507519747,0.06015450102480165,0.06590308681705107
2017-03-23,47.83,5.525,-0.45137589461872346,-4.18448614203167,0.10998904001360912,0.08552613279320126,-0.07665441369961051
2017-03-24,48.425,5.575,-0.2877356840474652,-4.0885069046818545,0.10880802448395241,0.10842414628740873,0.04870252905255776
2017-03-27,48.175,5.505,-0.3562457968289954,-4.223121264297257,0.10474013613568436,0.13152301463674596,-0.045438515325743195
2017-03-28,48.26,5.395,-0.3329125495297628,-4.438155823480201,0.10318895968624295,0.15419413432247991,-0.02913800150187984
2017-03-29,48.82,5.605,-0.18020732107855042,-4.031331687189999,0.10305418868189531,0.17839120101845107,0.05684709423397999
2017-03-30,48.925,5.685,-0.15177019222991645,-3.880347784958133,0.10043677354972318,0.20559465322180215,0.03236476632029134
2017-03-31,49.545,5.885,0.01491012613928896,-3.5119922236408496,0.10923146930027704,0.24059883782442887,0.15793135907429723
2017-04-03,49.715,5.635,0.060248496493228144,-3.97446167693884,0.1169640162593435,0.2830503177951369,0.24206717890170337
2017-04-04,49.99,5.645,0.13326275647496033,-3.9555722689956783,0.12291567154477105,0.32571717148729107,0.2937474067751469
2017-04-05,49.855,5.505,0.0974697200458643,-4.223121264297257,0.12880533947873973,0.36889210450088716,0.2725381836526698
2017-04-06,50.845,5.685,0.35773159074538907,-3.880347784958133,0.1355683259887994,0.41350679569570237,0.47027704851080654
2017-04-07,50.65,5.735,0.30687100840402914,-3.7870580181967703,0.1421612394233487,0.4645035938982465,0.38074027614076617
2017-04-10,50.47,5.475,0.2597486808843146,-4.2813379298673615,0.14642491353586867,0.502658350051129,0.383984867031849
2017-04-11,50.985,5.655,0.39412673089987366,-3.9367162936504134,0.14997718670259666,0.534596989444815,0.44994737602302104
2017-04-12,50.855,5.575,0.36033456503868116,-4.0885069046818545,0.15258643982030023,0.5651754559429742,0.4190098218618268
2017-04-13,50.59,5.425,0.291182198698299,-4.379078278623432,0.15504393295375818,0.5956418199176948,0.37448989781075426
2017-04-17,51.065,5.445,0.414879110243553,-4.3398744688313915,0.1586388758799871,0.6297643490446603,0.47358756839456073
2017-04-18,52.525,5.545,0.788004336741564,-4.145990623041573,0.16209214242943853,0.6660829611717003,0.7939538781510351
2017-04-19,53.26,5.735,0.9719379354584194,-3.7870580181967703,0.16277718177071893,0.7019794795623964,0.8864050873002973
2017-04-20,54.005,5.705,1.1558016584243394,-3.8429337929007743,0.16482129192600642,0.7438638881122885,1.0453350828440644
2017-04-21,54.08,5.765,1.1741707101379648,-3.7314737705999215,0.1525930784272707,0.7270768279630848,1.0164909519013374
2017-04-24,53.985,5.885,1.1508989361759598,-3.5119922236408496,0.14225581630229306,0.7177747538774526,0.9327255029198416
2017-04-25,53.645,5.895,1.0672736047471438,-3.4939045736441665,0.1342044923058388,0.7130729680564292,0.8230983261616782
2017-04-26,53.64,5.895,1.0660398699055211,-3.4939045736441665,0.12626878338182917,0.7044599278556771,0.8027510218161016
2017-04-27,53.485,5.815,1.0277369398946097,-3.63947299775067,0.11815019332397578,0.694513222476933,0.7632281556993079
