date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,12.025,-0.9082954707701951,-0.738208158127576,-0.5965634599970386,2.123301534595612e-15,-1.348683483780825
2016-03-21,27.45,11.49,-1.4013012694655291,-1.0620635327321881,-0.6080846585701714,-0.044264286189926935,-2.0028615239568848
2016-03-22,26.25,11.295,-1.8775641985285414,-1.183868090891141,-0.586751657906522,-0.09109878064440508,-2.481101982957142
2016-03-23,25.75,11.17,-2.0824668406067257,-1.2630590186461628,-0.5336553931076702,-0.13208432369947606,-2.624420774021056
2016-03-24,25.85,11.26,-2.0411698547571744,-1.205952862906252,-0.4479708917904838,-0.15181174881995385,-2.4295898853906213
2016-03-28,25.75,11.285,-2.0824668406067257,-1.1901710349066592,-0.36914889141001167,-0.16444827812479146,-2.357368880606034
2016-03-29,27.25,11.55,-1.479214662443485,-1.0250008274480162,-0.29145046850309914,-0.17222302507105902,-1.6057286087482145
2016-03-30,26.55,11.67,-1.7564877932214435,-0.9514495439296266,-0.21925778232705534,-0.15809045920075981,-1.807010051018782
2016-03-31,25.35,11.65,-2.249274302621068,-0.9636554188403993,-0.14354614616808134,-0.13874513755919396,-2.2488581866704016
2016-04-01,27.45,11.705,-1.4013012694655291,-0.9301395116198429,-0.06263078009167732,-0.1279168190036708,-1.3316398136687009
2016-04-04,26.05,12.015,-1.9590530011849816,-0.7441283109884107,0.01609290434662749,-0.09785211046817298,-1.8492257049864547
2016-04-05,25.05,11.885,-2.3761163841322337,-0.8215418805370271,0.11276461930338041,-0.054966378832278874,-2.228509147899414
2016-04-06,25.25,11.945,-2.291387436540519,-0.7857078644279138,0.2094071588200816,-0.021255668239443144,-2.1055989167486326
2016-04-07,23.85,11.945,-2.8991469872467084,-0.7857078644279138,0.2847669156321651,9.967464840461918e-05,-2.675503056754041
2016-04-08,22.95,11.915,-3.3089901695492205,-0.8036023164266757,0.3662752318960535,0.01200379064944692,-3.026654335397281
2016-04-11,24.15,11.91,-2.765962640428078,-0.8065891048559533,0.48840611200128325,0.05481684159956191,-2.4268364333423484
