date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,4.325,0.24997055595473092,-1.3527492786073243,0.43488391892619815,-5.0133508455729725e-15,0.8382594635600766
2015-03-20,11.335,4.23,0.21449701473246274,-2.3601243326018113,0.3405422271473837,-0.022107227430752305,1.0403262387321683
2015-03-23,11.395,4.295,0.23388867649534723,-1.6684572086193923,0.21574416144197145,-0.054498684126771564,0.6483472619975221
2015-03-24,10.755,4.41,0.021569437330521746,-0.46999572737076795,0.16691421315059965,-0.09469575124002907,0.1947141555887863
2015-03-25,10.535,4.475,-0.054345053286334315,0.1936455961738859,0.10476777135737055,-0.149133643323116,0.07450077249247429
2015-03-26,10.285,4.55,-0.1425600376925431,0.9475109752320002,0.036071208003420674,-0.21419441671735,0.03745651355168944
2015-03-27,9.905,4.535,-0.2808404834078951,0.797736960810753,-0.028681036543345157,-0.2826946069904843,0.024734046507579543
2015-03-30,10.03,4.66,-0.23477648113520366,2.03099735191366,-0.10421006791542689,-0.3547843348217049,0.3316582256654759
2015-03-31,9.7,4.725,-0.35765884632039285,2.6592810225910752,-0.09347092444579518,-0.3489790503534955,0.23988565957585
2015-04-01,9.51,4.955,-0.43032005242327415,4.815058719648072,-0.08358944455432409,-0.3444650418366517,0.31663307328521484
2015-04-02,9.555,4.96,-0.4129804667953715,4.860804081891158,-0.06442892586260549,-0.33606396069337574,0.2362598797228198
2015-04-06,9.635,4.97,-0.38235521047728926,4.952156626003915,-0.05292585133330308,-0.32894181966307556,0.2086837145529013
2015-04-07,10.125,5.005,-0.20015017031768662,5.2704493204313945,-0.044016141835934386,-0.32198920591138647,0.3538238804209121
2015-04-08,10.095,5.715,-0.2110495711964227,11.287304328457358,-0.030845379401362262,-0.31259165835200176,0.44970327158548473
2015-04-09,9.79,6.065,-0.3237357128338194,13.983307163949231,-0.012361258675936638,-0.30522396584534117,0.15433953001017614
2015-04-10,9.895,6.025,-0.28455068109803283,13.68318019411833,-0.007858889009149553,-0.3018206466530832,0.12480455999281981
2015-04-13,9.885,5.925,-0.28826463025260035,12.92405748972436,-0.005277107703456754,-0.3023974308883578,0.08233444397469983
2015-04-14,10.545,5.575,-0.050860142777359583,10.162372761134199,-0.004124411532291991,-0.30006759340655376,0.2911212580406661
2015-04-15,11.135,5.565,0.14910863192886747,10.080942716247193,-0.001339985190206331,-0.29546803597615856,0.45808498184811564
2015-04-16,11.005,5.475,0.10597332119025248,9.341417809296491,0.0026953289148110605,-0.2909191195136227,0.37171424717714735
2015-04-17,11.015,5.195,0.1093094661979174,6.960397609939081,0.00506608054047307,-0.2850757374264957,0.35912326873874545
2015-04-20,10.995,5.105,0.10263414332307284,6.1677391734398865,0.006510422389050264,-0.278798560852465,0.34127811697095245
2015-04-21,10.435,5.335,-0.08937722538157128,8.166530066629745,0.007548381015610372,-0.27136436285707977,0.1203430569571492
2015-04-22,10.535,5.445,-0.054345053286334315,9.09220551848525,0.007651327578440245,-0.26408374974456206,0.14017125362579497
2015-04-23,11.065,5.465,0.12594489047058297,9.258499097319211,0.007957203808001332,-0.25831918723787617,0.3105923134348938
2015-04-24,10.795,5.37,0.03520507396802677,8.46311744733571,0.008144287748158506,-0.24182131205454405,0.2081003222850081
2015-04-27,11.375,5.485,0.2274361576626309,9.42418520967152,0.006825416067921216,-0.22137531254414822,0.38448748504962166
2015-04-28,11.23,5.495,0.18031329651908706,9.50680184967097,0.008184375222205303,-0.20791790187963272,0.3104239648978572
2015-04-29,10.845,5.535,0.05217874280960691,9.835771725669767,0.009022899515351509,-0.19676795030026462,0.1601995131732177
2015-04-30,10.235,5.465,-0.16046014817166873,9.258499097319211,0.008936692312693763,-0.18545286336594063,-0.05774764251582282
2015-05-01,9.885,5.475,-0.28826463025260035,9.341417809296491,0.008471699417807538,-0.18120055843854785,-0.18620175563056654
2015-05-04,10.025,5.495,-0.23660799221824091,9.50680184967097,0.007080837236286991,-0.17464368577619527,-0.12928042297719788
2015-05-05,10.82,5.275,0.04370171296595731,7.653538477696116,0.006083543599331841,-0.17067119292309518,0.16781227087082431
2015-05-06,11.345,5.025,0.21773607614247675,5.45133300112335,0.005921614052692535,-0.16275661478783332,0.34821200082495146
2015-05-07,10.935,5.315,0.08253507593018901,7.9961767290222125,0.005763974936839975,-0.15234533878895218,0.18879065246251409
2015-05-08,10.855,5.365,0.05556408443259501,8.42086637504965,0.005195523431181714,-0.1405103826505871,0.15232365852076143
2015-05-11,10.945,5.41,0.08589256738967736,8.799716564090511,0.0048397788444963525,-0.13238562001801119,0.17568950534323916
2015-05-12,10.875,5.28,0.06232542164033318,7.6965100799812,0.00457617951390949,-0.12331005456930678,0.1504148644530321
2015-05-13,10.905,5.255,0.07244414815237392,7.481243786869242,0.004524182189156902,-0.11853485797547059,0.15713249623454995
2015-05-14,11.095,5.18,0.13589010070041968,6.829246127273018,0.004075101293829297,-0.11014741198526082,0.2182076429565515
2015-05-15,10.915,5.235,0.07581087194530564,7.308292108024957,0.0036591999501440035,-0.10013872764270586,0.14920709747068878
2015-05-18,11.46,5.34,0.2547814216076692,8.209018615703329,0.002310200768563212,-0.08345459845955894,0.3192715389520806
2015-05-19,11.915,5.25,0.3977948575780414,7.438067655270699,0.002161001015836603,-0.07274300588202912,0.45446419170116914
2015-05-20,11.935,5.31,0.4039551867384822,7.95348823380589,0.002549665762673235,-0.06458817074685302,0.44826462084177593
2015-05-21,11.905,5.285,0.3947108142390681,7.739441008713311,0.0021165850198114297,-0.048383475012023225,0.4267131043503345
2015-05-22,11.865,5.385,0.38234868090096097,8.58963502677296,0.0012033285143365196,-0.02887131207315416,0.40088384021865553
2015-05-26,11.725,5.855,0.33875059751749154,12.385009277831951,-0.0006399982891043335,-0.0019658674304063343,0.3486428496962516
2015-05-27,11.595,5.75,0.2977979947256781,11.564231189364312,-0.001283947480244447,0.01645388213054656,0.2961919780916801
2015-05-28,11.375,5.57,0.2274361576626309,10.121676012940203,-0.0026777546681570714,0.038905494276409276,0.2156340285794457
2015-05-29,11.195,5.675,0.1688476605395467,10.968732182484365,-0.001754707789099392,0.03660827815585908,0.1514863021808381
2015-06-01,11.37,5.69,0.22582125528404343,11.088459105025514,-0.0007602672198336435,0.03195451365958976,0.20229693360047046
2015-06-02,12.16,5.65,0.4725561818176495,10.768482308335273,0.0013448800280124133,0.01851195790428723,0.4395619071248772
2015-06-03,12.82,5.565,0.6666960780011303,10.080942716247193,0.0052224697831857,-0.005222756980992133,0.6192714162604955
2015-06-04,12.285,5.475,0.5101214039105081,9.341417809296491,0.010507700745227042,-0.03830306477694205,0.45026764581122825
2015-06-05,12.875,5.465,0.6824205812574127,9.258499097319211,0.016004114718459948,-0.07776145930486505,0.6120079588880232
2015-06-08,12.595,5.485,0.6016582611607488,9.42418520967152,0.02334913452603901,-0.1312090373190486,0.5128207302208698
2015-06-09,12.665,5.51,0.6220159283213642,9.630445332380459,0.027635419808940687,-0.15957286970901946,0.5154473983229964
2015-06-10,12.76,5.565,0.6494649499146019,10.080942716247193,0.03116882645360107,-0.18113787475644447,0.5163916706596439
2015-06-11,12.15,5.535,0.4695343014325353,9.835771725669767,0.03355649511896659,-0.19177330544601226,0.33125358097484037
2015-06-12,12.265,5.57,0.5041367257622175,10.121676012940203,0.03175029244438602,-0.16743545265384502,0.35020600497788396
2015-06-15,12.105,5.625,0.45590498931633605,10.567344405232543,0.029955698225921965,-0.1422475824245592,0.28160039168836437
2015-06-16,12.025,5.595,0.43154952236971594,10.324795576852082,0.02343574664347991,-0.07233430067135745,0.261914529756246
2015-06-17,12.09,5.64,0.45135062369758866,10.688134151239627,0.015043991682989971,0.018357068857542628,0.272201353562116
2015-06-18,12.195,5.655,0.4831132278067079,10.808603074170456,0.0054000432162844,0.12240384360198414,0.30234246049653885
2015-06-19,12.255,5.62,0.5011407260847511,10.527009566808065,-0.005663594180179258,0.24191428520858238,0.3188471509934343
2015-06-22,12.22,5.57,0.49063544096392947,10.121676012940203,-0.014535483356429665,0.3398462137446279,0.29791268044456726
2015-06-23,12.695,5.77,0.6307062211785798,11.721719274047407,-0.008493491549218045,0.2960299985569108,0.4342345462180969
2015-06-24,12.59,6.065,0.6001998154791185,13.983307163949231,0.015658433857126636,0.0872796400059231,0.29396348514261134
2015-06-25,12.21,5.905,0.48762840403713753,12.770696319709959,0.043262169310336177,-0.15509644595554817,0.09023682359850632
2015-06-26,12.17,5.575,0.47557557812489726,10.162372761134199,0.0630695075753018,-0.326052846302268,0.16069257858577118
2015-06-29,11.555,5.355,0.2851047798443434,8.336245972110506,0.06599427354729794,-0.3433947176737844,0.07835500047710647
2015-06-30,11.96,5.41,0.4116410974753581,8.799716564090511,0.06631736967690809,-0.34158843874054046,0.16965547978309664
2015-07-01,11.57,5.37,0.2898698772489809,8.46311744733571,0.06564685142703056,-0.32875220053617227,0.06304506411039573
2015-07-02,11.15,5.285,0.15405334266116688,7.739441008713311,0.06488213388355146,-0.32000726030225973,-0.02809084474775908
2015-07-06,10.705,4.815,0.004453397966920709,3.515089861507028,0.06582236723550487,-0.32982320363745343,0.10290506587445858
2015-07-07,10.705,4.395,0.004453397966920709,-0.6245325815337884,0.05995259757043969,-0.2674456930242458,0.30934144152148957
2015-07-08,10.88,4.185,0.06401381302879758,-2.845225457483812,0.048157392834279875,-0.1474272165155323,0.3484596696024715
2015-07-09,11.195,4.71,0.1688476605395467,2.5150630224867214,0.03801902776630421,-0.04720997586211535,0.1204373855157344
2015-07-10,11.235,4.985,0.1819483267712923,5.088841378826321,0.0361180973385993,-0.023596352244927263,0.021745410755078607
2015-07-13,11.54,4.995,0.28033349265999813,5.179736244555248,0.0360876364201799,-0.021194899773956735,0.11460395408801703
2015-07-14,11.86,5.005,0.38080048471326383,5.2704493204313945,0.03550770337609085,-0.011271881946974507,0.2049308155316408
2015-07-15,11.605,4.825,0.3009644564743035,3.6091905650098686,0.03488362865558689,0.00348727932963791,0.17157551372761348
2015-07-16,11.69,4.86,0.32776973612265825,3.9370140465686503,0.03403982458226668,0.023254917915429472,0.17049955068411202
2015-07-17,11.33,4.905,0.2128764122791149,4.355049474152071,0.033843398815388524,0.040272889865080666,0.025213846199557646
2015-07-20,11.26,4.905,0.1901125786342942,4.355049474152071,0.03512613642886196,0.04173029626163579,-0.004593779610850772
2015-07-21,11.265,4.88,0.19174325364484185,4.123283395917753,0.034911910822609166,0.04852059850848824,-0.000729047078272059
2015-07-22,11.44,4.875,0.24836553281320745,4.076787725193843,0.03481447845449787,0.049704239213069074,0.05673005517781593
2015-07-23,11.33,4.825,0.2128764122791149,3.6091905650098686,0.03439157600555937,0.05892258001835359,0.02982808062567665
2015-07-24,11.17,4.805,0.16063595266832642,3.420793522305174,0.03440081109318131,0.06505663948161639,-0.022098758562888565
2015-07-27,10.89,4.435,0.06738826930741079,-0.21359864652295998,0.03500329204030719,0.06531933124636065,0.009545593864707658
2015-07-28,10.86,4.435,0.057255585913524976,-0.21359864652295998,0.03488713275021483,0.07163619118134623,-0.006928760931308536
2015-07-29,10.7,4.5,0.0027373991499447543,0.44632882808645025,0.03493427021388624,0.07615045322908012,-0.0890052259637546
2015-07-30,10.34,4.47,-0.12297014911887082,0.14293958438730384,0.035594066053394886,0.07297354201086276,-0.20103149213806007
2015-07-31,10.085,4.455,-0.21468990390364343,-0.009519459393779375,0.03732843031421905,0.061402596842673414,-0.27573715426970713
2015-08-03,10.075,4.39,-0.2183338480526332,-0.6761620951555669,0.03969959852051717,0.04135009419844964,-0.23284057853861512
2015-08-04,10.145,4.385,-0.19290182972983283,-0.7278504458426366,0.0415629349595099,0.022687730302567745,-0.18533795929159277
2015-08-05,11.44,4.48,0.24836553281320745,0.2442949848199527,0.04290449794380327,0.009006666394104712,0.22887751274521362
2015-08-06,11.585,4.365,0.2946288009130821,-0.9351949112492736,0.041435367290714065,0.022175943755262557,0.3112030017938399
2015-08-07,11.545,4.42,0.28192461046739076,-0.36726290243282855,0.03931303169251904,0.041846488323788025,0.25451634026643105
2015-08-10,11.765,4.63,0.3512600873471556,1.7380586189762757,0.038845547078560944,0.05331261687664198,0.23043163256177204
2015-08-11,11.635,4.83,0.3104474963396333,3.6561678067228445,0.038968368481666044,0.060937754400451266,0.10703484761600149
2015-08-12,11.74,4.685,0.34344665023590876,2.2736759555671613,0.039628023537457244,0.063468532643134,0.18987683330900867
2015-08-13,12.105,4.81,0.45590498931633605,3.467966197196163,0.040614808084257596,0.06776732162707837,0.24728688614744287
2015-08-14,12.095,4.815,0.45286937310972863,3.515089861507028,0.04164042679691974,0.07238540171357824,0.23411412933347228
2015-08-17,11.92,4.765,0.39933590874431285,3.0416354286784824,0.04144066365305607,0.0789089237714297,0.1943795942177991
2015-08-18,10.995,4.625,0.10263414332307284,1.689051026073048,0.040191543701799906,0.08604745959828144,-0.05129888440419349
2015-08-19,10.475,4.51,-0.07532423683484002,0.5470092752408688,0.04016952099089478,0.08424014850031555,-0.1815374858991578
2015-08-20,10.375,4.465,-0.1105580360253447,0.09217682271559471,0.040025019344859365,0.07712383255687638,-0.19137124769456043
2015-08-21,10.5,4.215,-0.06656834377099807,-2.521248917033383,0.040258757842351625,0.06947768047507447,-0.034543674634934296
2015-08-24,9.825,3.905,-0.31062753282140215,-5.986115707142763,0.03969742790003207,0.06823250075862908,-0.14122663689448192
2015-08-25,9.875,4.07,-0.2919823384656587,-4.10902620587365,0.040063471785743626,0.060459846394743263,-0.18782032939450183
2015-08-26,10.545,4.13,-0.050860142777359583,-3.445260367317777,0.04131946698555741,0.0514912295030653,0.04000494972361139
2015-08-27,10.825,4.415,0.04539868476834178,-0.41860022859180157,0.040883569656551697,0.053243659332622206,0.00926889703960096
2015-08-28,11.265,4.365,0.19174325364484185,-0.9351949112492736,0.041032577463313055,0.05345582490375175,0.1766608863802221
2015-08-31,11.37,4.36,0.22582125528404343,-0.9871794703143973,0.04063582214852955,0.05905692122482119,0.20687918344359768
