date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,5.665,1.030900784008815,-1.5375726674108658,-0.5675938087981236,-1.5737411374061594e-14,0.1581840574092068
2015-03-20,38.795,5.675,1.0795771213223464,-1.5218430628746094,-0.5561595165541358,0.011791377768731173,0.22139824143400721
2015-03-23,38.625,6.115,1.0158905194312158,-0.8558474589522632,-0.5346001714504715,0.03153242829773053,0.5268218928421551
2015-03-24,38.385,6.065,0.9255011932460202,-0.9290718724109664,-0.4928216555039094,0.06803438768510368,0.3996000673172272
2015-03-25,37.465,5.935,0.573693635014224,-1.122317574129535,-0.456853646236817,0.10058538351885617,-0.03962662448136946
2015-03-26,37.785,5.875,0.697031866394763,-1.2129400316512857,-0.4152198452159498,0.12710692910360483,0.06628816509268204
2015-03-27,38.375,5.945,0.9217227173074176,-1.1073029519634248,-0.35372672395837446,0.17324843199110534,0.3567916396888527
2015-03-30,38.885,6.355,1.113180667545946,-0.5125036932814441,-0.3064814904968734,0.2273340691865046,0.7287737025573919
2015-03-31,38.36,6.005,0.9160531568376097,-1.0177421980857877,-0.2449015303510583,0.2953411811018745,0.37146535392167584
2015-04-01,38.505,6.095,0.970766280547818,-0.8850651213164737,-0.18918459669232376,0.36152139068076616,0.4418042018443522
2015-04-02,38.67,6.175,1.032775975137088,-0.7687644224915867,-0.17424738060552855,0.42056735336863604,0.478253434846571
2015-04-06,39.105,6.515,1.1949963461676243,-0.29073790050166537,-0.14281197221098907,0.48155211608061643,0.6719233771198827
2015-04-07,38.985,6.625,1.1504268433317246,-0.14141094478355884,-0.1216792288392799,0.5298153061283946,0.6034047624926326
2015-04-08,39.545,7.395,1.3572558355380318,0.8392315174377086,-0.08920626431140044,0.578897460545369,0.8532230835556687
2015-04-09,39.075,7.375,1.183866805659485,0.8150779929657382,-0.029646093492181995,0.6383324596958972,0.5696982243464701
2015-04-10,39.315,7.235,1.2726648822387554,0.6441465892534582,0.008151212471997259,0.6827819648014075,0.5846323417252306
2015-04-13,39.495,7.245,1.3389084259925845,0.6564652147757376,0.052442142701584045,0.7327712575593595,0.5717107259613299
2015-04-14,39.695,7.195,1.4121591970682967,0.5947012320583679,0.09509411830059972,0.7861405318423278,0.5694660759110981
2015-04-15,39.375,7.205,1.294779702491433,0.6070882944110437,0.12309956986348508,0.8371531740928575,0.38289422048741906
2015-04-16,39.295,7.135,1.2652857748054969,0.5200153793380894,0.13280902617886786,0.8706401882440844,0.32558285043348634
2015-04-17,38.27,6.995,0.8819891675008437,0.3432770148589709,0.1263765743853466,0.895848995589825,-0.05724200129208579
2015-04-20,38.735,6.965,1.0571314200989483,0.3049445054478004,0.11257414243698662,0.9076962277000575,0.1151063262072336
2015-04-21,38.695,7.185,1.042148295356237,0.5822969415188408,0.11202685806318591,0.9225285453959761,0.054386853142102565
2015-04-22,38.685,7.835,1.0384000941024087,1.3547027001146772,0.11540519733304427,0.937880377836913,-0.055820016168846465
2015-04-23,38.69,8.555,1.0402743158265453,2.138789037782817,0.11331898705827945,0.9445423683771356,-0.1466334598434913
2015-04-24,38.775,8.035,1.0720990803829809,1.5795081358139582,0.1134560737515882,0.9527737917575068,-0.05987950292266797
