date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.06,23.405,1.8477736944416903,-0.7883116485663514,-0.5354203029057958,1.662558979376172e-14,1.4256956327821106
2015-03-20,25.315,22.175,1.9365552373732233,-2.1621243633710634,-0.5572137970700112,0.024658563732618974,0.7071311473890335
2015-03-23,26.09,22.975,2.2009927749151266,-1.2602023746320765,-0.5836426571103228,0.04999552774054028,1.4154893847475827
2015-03-24,27.07,22.715,2.5243511888385894,-1.5498354562063241,-0.6036921756820353,0.09391127112891784,1.494816379203316
2015-03-25,26.065,22.325,2.1925858348793943,-1.9905611467576696,-0.628500133142029,0.14242040007630963,0.7990974890385394
2015-03-26,25.8,22.415,2.1029732244575325,-1.8881756592013186,-0.6455949744335321,0.16136787843023398,0.7226086295992058
2015-03-27,26.395,22.23,2.3029137063886993,-2.099083475025168,-0.6617005929001637,0.17387194156107927,0.7400769848565305
2015-03-30,26.045,22.835,2.1858544751325284,-1.415748924721384,-0.6738497807734702,0.19856769749619987,1.0332846750825477
2015-03-31,25.625,22.715,2.043289037471252,-1.5498354562063241,-0.679552017600835,0.22982086077453373,0.7602743654824002
2015-04-01,26.725,22.575,2.4118707518338627,-1.7071679351625673,-0.6798843457610486,0.2580665711651856,0.9931274259664348
2015-04-02,26.765,22.505,2.42498614553626,-1.7862004440665895,-0.6833439334255971,0.3006521417361911,0.9037447664650573
2015-04-06,27.195,22.54,2.5647515112844266,-1.746653509280469,-0.6844596744176625,0.34073951883453624,1.028498100167313
2015-04-07,27.375,22.505,2.622602926020229,-1.7862004440665895,-0.6847825151384798,0.4005889376642508,0.9988551557265897
2015-04-08,27.935,22.635,2.8001825232643793,-1.6396205898292224,-0.6809563325123735,0.46017390838257,1.2234985913199274
2015-04-09,28.325,22.765,2.9217635183061725,-1.4938801842928198,-0.6692124505242061,0.5236923874062102,1.398347911979812
2015-04-10,28.78,22.775,3.0615098153948437,-1.4827038787054019,-0.6492674598914399,0.5830093197591227,1.5158291145374791
2015-04-13,29.275,22.675,3.2110541455334953,-1.5946884264664214,-0.6445248390442482,0.6438694081999479,1.5393684359395519
2015-04-14,28.695,22.48,3.0355719567015798,-1.8144859281539842,-0.6473248121811748,0.695184473740506,1.1658257203134115
2015-04-15,29.22,23.155,3.1945634896308395,-1.0616008665931225,-0.6487090760063142,0.7514180665435399,1.7544753058321725
2015-04-16,29.47,23.885,3.2692723967624504,-0.27168342789316546,-0.6192193066238687,0.8348161019271902,2.2662246709940583
2015-04-17,27.925,23.4,2.7970427887232687,-0.7937487701367646,-0.5742107505119447,0.9516211994382628,1.3896425122668414
2015-04-20,28.54,23.43,2.98807509334046,-0.761143451885932,-0.5720361317422261,1.0204771915908397,1.5321963458318666
2015-04-21,28.77,23.785,3.058462281574549,-0.3784528205632771,-0.5697897984156115,1.0742444014798287,1.7685793237561511
2015-04-22,29.145,23.615,3.1720261385476807,-0.5609952091647348,-0.5462724324506192,1.1496192994617251,1.715950621582392
2015-04-23,29.405,23.805,3.249909226222577,-0.3570630757330788,-0.5234050037019657,1.2135947961461442,1.8494258296005253
2015-04-24,29.065,23.43,3.1479222828506597,-0.761143451885932,-0.5010497520045396,1.270160009256776,1.4963915357865583
