date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.715,12.025,1.053725440562278,-0.738208158127576,-0.0018043968416093393,2.1510571102112408e-16,1.052393420093302
2016-03-21,14.295,11.49,1.9423041111195918,-1.0620635327321881,-0.07131614624670048,-0.01518709262628065,1.8817489255222564
2016-03-22,14.015,11.295,1.7922321350983605,-1.183868090891141,-0.16451708935289183,-0.01836619650072207,1.6158317991079072
2016-03-23,13.425,11.17,1.465943368774911,-1.2630590186461628,-0.2554065442795197,-0.029508900348013813,1.1728587299494269
2016-03-24,13.445,11.26,1.4772368981722683,-1.205952862906252,-0.320032182647631,-0.040933068789486014,1.1322262400757073
2016-03-28,13.415,11.285,1.4602902932736461,-1.1901710349066592,-0.37827166931513223,-0.05250873665180883,1.0625910457807946
2016-03-29,13.915,11.55,1.737907327443413,-1.0250008274480162,-0.4343831930477057,-0.0662849250681499,1.3589491202081532
2016-03-30,14.205,11.67,1.8943896762362964,-0.9514495439296266,-0.4926487009913113,-0.0759891044898883,1.5016483988504787
2016-03-31,14.825,11.65,2.218488888638679,-0.9636554188403993,-0.526967159860225,-0.06634864235214512,1.7770227718405833
2016-04-01,14.365,11.705,1.9793627952790747,-0.9301395116198429,-0.5896219318552582,-0.07382000705203356,1.50475214659491
2016-04-04,14.025,12.015,1.797643281527248,-0.7441283109884107,-0.6198960623073484,-0.06184988780899521,1.3982109595031096
2016-04-05,13.585,11.885,1.5558243398044083,-0.8215418805370271,-0.605120798089831,-0.018069018246747583,1.0767612796363693
2016-04-06,13.635,11.945,1.5836951535599244,-0.7857078644279138,-0.585285510328988,0.02351525616154319,1.1003164689971903
2016-04-07,13.075,11.945,1.2655355310744902,-0.7857078644279138,-0.5981061009519337,0.03615925582654303,0.7594396079676972
2016-04-08,13.515,11.915,1.5166323789866833,-0.8036023164266757,-0.6407241278910327,0.01651800783664873,0.9852269777863392
2016-04-11,13.355,11.91,1.4262830926379075,-0.8065891048559533,-0.6157673028691077,0.05901586345770174,0.8705960315594475
2016-04-12,14.215,12.02,1.8997284709475917,-0.7411676189014802,-0.6015937104913032,0.08978320290044758,1.3640634900961985
2016-04-13,14.515,12.245,2.058169878294136,-0.609195548870676,-0.5699772661613096,0.14583157145384032,1.5651106933373493
2016-04-14,14.795,12.585,2.2031213743258298,-0.4143023418456879,-0.5346618508559461,0.20545747992157698,1.7761522374990844
2016-04-15,14.705,12.595,2.1568311678295258,-0.4086502181742008,-0.47074192516725377,0.2890713824574049,1.6753909949487793
2016-04-18,15.005,12.715,2.3100459405495326,-0.3411726047453361,-0.38435248503358477,0.39034277729773326,1.7885726247925486
2016-04-19,15.215,12.77,2.4154844123395196,-0.3104579184058021,-0.06486222543613128,0.7017488653516317,1.6935985554958186
2016-04-20,15.435,12.68,2.5243942066461584,-0.36078756628795505,0.3244384703079335,1.0723124488366707,1.569135123922074
2016-04-21,15.315,12.71,2.465182768727519,-0.343971434015747,0.9720129985744488,1.6660295854736678,1.1334978882554507
2016-04-22,15.705,12.745,2.655954040591416,-0.3244027069723505,1.2018191120392785,1.9078040274312449,1.1380233863968194
2016-04-25,15.3,12.69,2.457748738763068,-0.3551777722817902,1.362809045102059,2.100229429526655,0.8415587899212364
2016-04-26,15.535,12.595,2.5733864787622966,-0.4086502181742008,1.3115285393221408,2.112788883518495,0.9965540189794853
2016-04-27,15.725,12.195,2.6656090555397274,-0.6383118878892037,1.270529843099479,2.142833818682324,1.3337695396258056
2016-04-28,15.555,11.99,2.5831470809085233,-0.758950277039258,1.0771275009276473,2.0934483137671505,1.3071849823770143
2016-04-29,15.435,11.9,2.5243942066461584,-0.812566445256369,0.757691982088077,1.9188799177823113,1.2211893693484084
2016-05-02,15.37,12.09,2.492378723121014,-0.6998467534825269,0.5882320769313132,1.852062610818043,1.0519884216376347
2016-05-03,14.295,11.99,1.9423041111195918,-0.758950277039258,0.5223221091818055,1.8533896142842223,0.48533100630263015
2016-05-04,14.195,11.895,1.8890471218101004,-0.8155569993362275,0.3963361817133256,1.800224850167579,0.4120570187290191
2016-05-05,14.235,11.435,1.9103948023660555,-1.0962080940376868,0.41178426192753753,1.8630937521146707,0.49870229117368625
2016-05-06,14.545,11.495,2.0738335321139307,-1.0589675904043514,0.3618587363344481,1.8617620373439145,0.59526816885287
2016-05-09,13.675,11.96,1.6059183169332882,-0.7767774846802864,0.3036237701314246,1.8565297661848694,-0.014763340799747615
2016-05-10,14.215,12.06,1.8997284709475917,-0.7175263236406779,0.36112132970148686,1.9305305640703243,0.2283119669662086
2016-05-11,14.075,11.965,1.824641270773483,-0.7738031802155493,0.44359484633946694,2.031194924880113,0.13670144871807732
2016-05-12,12.9,11.91,1.1633107143066344,-0.8065891048559533,0.5764515833766651,2.1711155211543858,-0.5428452402191701
2016-05-13,12.775,11.87,1.089440345150862,-0.8305286508263113,0.6694523986361816,2.2577638896887215,-0.6123241471061136
2016-05-16,12.565,11.995,0.9636955829057232,-0.755983412986155,1.15850921147343,2.6708204917680876,-0.8313111611967816
