date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,24.98,-2.169839188002609,-0.8887186426186195,0.17939735171749197,5.093148125467906e-15,-2.0104054170948693
2016-03-21,9.525,24.48,-2.2437868098225837,-1.0506003394430605,0.24925658177223042,-0.01887000465046434,-1.963047755753797
2016-03-22,9.285,24.885,-2.604226491422803,-0.9192253522258861,0.3112301472034054,-0.04089785970083464,-2.2772379900356037
2016-03-23,9.38,24.34,-2.460450641487359,-1.0965199833702317,0.38915764235100375,-0.05722572416705812,-1.9765057858011796
2016-03-24,9.475,23.995,-2.3181236314442946,-1.2108161877368913,0.5098388632620805,-0.04018570566335316,-1.6606167770058389
2016-03-28,9.355,23.81,-2.4981447217845796,-1.2727842098439284,0.649510809120819,0.0010344474533805666,-1.6724920672660277
2016-03-29,9.745,25.295,-1.921274408846773,-0.7883885488049253,0.8207429266640096,0.06716665909536365,-1.3413767430475911
2016-03-30,10.105,25.87,-1.408913256005246,-0.6084267973884927,0.9476804363186335,0.11915946202102042,-0.9514785452091908
2016-03-31,10.045,26.085,-1.4930264386224792,-0.542162339321777,1.0706419096674984,0.1879102219013002,-1.1004749382025139
2016-04-01,10.195,24.995,-1.2836753206306208,-0.8839124017725438,1.1900096776114084,0.25100037649326806,-0.4828113848538183
2016-04-04,10.575,25.065,-0.7668043437310128,-0.8615213477129424,1.2799551978404207,0.31312800585890804,0.02277637746574418
2016-04-05,10.525,25.185,-0.8337426846844671,-0.8232817718860928,1.3366470642455837,0.3669488938925176,-0.1002544151385365
2016-04-06,10.605,25.49,-0.7267930889159158,-0.7269036659958173,1.3906640014032858,0.41555098583763334,-0.13146531396508804
2016-04-07,10.345,24.785,-1.0773820208004967,-0.9514637528159117,1.4258157151585236,0.44816054904094926,-0.16893059867281424
2016-04-08,10.425,25.19,-0.9685786825168776,-0.8216924128795852,1.4011795206011168,0.4204293719211659,-0.23766947327785137
2016-04-11,10.555,24.495,-0.7935416229020494,-1.0456959619733248,1.3536017448318507,0.36621570774902534,0.2556985480396382
2016-04-12,10.405,24.295,-0.9957010403555143,-1.1113359768489797,1.2822295694105712,0.30084996159896404,0.12843684911106545
2016-04-13,10.545,24.805,-0.8069292670363355,-0.9450056794921872,1.2291894018126797,0.2449204231716465,0.10974127567660444
