date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,58.575,118.76,-0.054614417951920645,-0.4884736720878516,0.2847021398390352,-1.4524839664353806e-14,0.08445508174653642
2017-03-21,57.625,115.505,-0.7510238722991128,-1.9630295910351088,0.298085512059451,0.024003897729873876,-0.18987708919743163
2017-03-22,57.95,115.39,-0.5114948684028371,-2.015883006797022,0.31820072096845775,0.03012183852295318,0.09983871922508465
2017-03-23,58.675,116.975,0.01803376539930656,-1.2920223021410715,0.3385245310220081,0.049963404199057336,0.4054516051025307
2017-03-24,60.425,116.975,1.2697187709961437,-1.2920223021410715,0.3129905963586649,0.034822991454906825,1.639286610397066
2017-03-27,60.475,118.415,1.304946223097987,-0.6428356035379135,0.27278976284576184,0.041522612398555286,1.4387825825373513
2017-03-28,61.375,112.425,1.9341080699187185,-3.3970831574676064,0.25357315621517,0.05610640785155341,2.739410760231621
2017-03-29,60.525,111.485,1.3401445615997407,-3.8425820481212347,0.09065482617457393,0.04635199001221167,1.642141179221498
2017-03-30,61.025,111.145,1.6905372180324019,-4.00464557288927,0.016419929290874685,0.05113175827159969,1.7051614569026583
2017-03-31,62.525,111.92,2.724743934354573,-3.6359552580944503,-0.09546928999604082,0.009634084719725645,2.367987782687199
2017-04-03,62.325,110.545,2.5882921166729633,-4.291853167214859,-0.20318230176459734,-0.02081609902463185,1.7370796103472028
2017-04-04,61.375,109.855,1.9341080699187185,-4.624075353050602,-0.28569664217869095,-0.05409898500263627,0.6671242533735531
2017-04-05,61.675,105.73,2.141780096972753,-6.654786406657468,-0.31438246992040364,-0.06662171122277342,0.11625362087782402
2017-04-06,61.625,103.45,2.107238337445196,-7.811488708148294,-0.32582651957068165,-0.0839451172863281,-0.35400672371011505
2017-04-07,61.625,104.47,2.107238337445196,-7.290897174231247,-0.30802259581946756,-0.062601394857632,-0.07592134115670152
2017-04-10,61.425,103.375,1.9687904718051679,-7.849969850969652,-0.30991984987495264,-0.07400536327609865,-0.3900656426541522
2017-04-11,61.225,103.495,1.8298910835865057,-7.7884134114058785,-0.32849142725077124,-0.16410382466908885,-0.5644321292761707
2017-04-12,60.925,103.99,1.6206889249467011,-7.535245283791479,-0.3285703169183842,-0.21009999870473628,-0.6450690073016887
2017-04-13,61.125,105.675,1.7602711462809255,-6.682394547159391,-0.327806509257066,-0.25506491902086026,-0.17519636468098643
2017-04-17,60.625,106.715,1.410454090011619,-6.162766651837262,-0.3291245389399612,-0.2736909228795656,-0.3441727199893228
2017-04-18,61.15,106.605,1.7776868026932786,-6.2174872530789065,-0.3278822511563666,-0.2863787550072443,0.025461840624997123
2017-04-19,61.9,106.165,2.2968722709743385,-6.436935751682844,-0.32891706147576283,-0.29131666458929006,0.47097094321182686
2017-04-20,62.175,107.605,2.4856655919242123,-5.722090534456287,-0.335914036880821,-0.30367651741675433,0.8672115785142207
2017-04-21,62.525,106.72,2.724743934354573,-6.160280692172263,-0.3534848507062722,-0.3542033190537003,0.9013813526270295
