date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,4.135,2.026472953057898,1.5439251755129377,-0.04000265668087152,5.960509863456309e-15,2.0882340617948905
2016-03-21,33.895,4.03,2.038065575390396,1.0982061167337425,0.05112039573134821,0.05564777441956878,1.926277069688811
2016-03-22,33.745,3.925,1.9509536652178598,0.6407193979187709,0.12632758045777737,0.10472321510424851,1.7652899188221691
2016-03-23,33.6,3.92,1.8663766253717073,0.6186301327858932,0.17865998961139107,0.15295655444461986,1.6028956178302662
2016-03-24,33.62,3.835,1.878064099573546,0.23873942675392637,0.2417083113742321,0.20717567262050207,1.6131831232539002
2016-03-28,34.205,3.88,2.21688172809986,0.44089497317796383,0.28235619507719056,0.26367058322149706,1.8287217178231727
2016-03-29,34.445,3.915,2.354210531015594,0.5965126745820216,0.34288352355033036,0.3316301457812324,1.818046017531246
2016-03-30,34.37,3.975,2.3113983368864353,0.860077088333401,0.39478502130523735,0.3979470725468335,1.5739057126977536
2016-03-31,34.585,3.955,2.4338777987073428,0.7726669350281282,0.46302028127230127,0.4699226339143709,1.6061947032064412
2016-04-01,34.77,3.86,2.538659186752516,0.351339083158264,0.5260545301338949,0.5376322898556748,1.8162033805883473
2016-04-04,34.6,3.815,2.442394442542444,0.14812993325511598,0.5847720108363057,0.6270425749300262,1.728729628677776
2016-04-05,33.82,3.8,1.9945579156812598,0.07986053642067797,0.6232446538985726,0.7194436906614087,1.2253415726381913
2016-04-06,33.935,3.835,2.0612303132272016,0.23873942675392637,0.6333197269780135,0.7960509772190669,1.1139809474374507
2016-04-07,33.56,3.795,1.8429807919720227,0.05704417216293397,0.6448667096343773,0.8641865931609076,0.942008311204587
2016-04-08,33.655,3.825,1.898500459457681,0.19349390196316213,0.6513789813715293,0.9207780555636925,0.8516845431316215
2016-04-11,33.755,3.84,1.9567731615024018,0.26131796564883303,0.661539445616868,0.9779169048210126,0.8059841145563325
2016-04-12,34.175,3.865,2.1996479160991784,0.37377148260190113,0.6891828732277803,1.038038582678361,0.904012429110632
2016-04-13,34.2,3.9,2.214010476020108,0.5299904195699341,0.7070924115501273,1.0981611668346876,0.7410971053132518
2016-04-14,34.06,4.025,2.1334445272971045,1.0766927357579648,0.7200454650590029,1.1281248318579649,0.23005197379464581
2016-04-15,34.495,4.025,2.3827002369343777,1.0766927357579648,0.7367806549214093,1.1508153577708586,0.438598500162642
2016-04-18,34.16,4.055,2.191025336104116,1.2053742143240662,0.7492394824300961,1.1653003500844397,0.12261103354492908
2016-04-19,34.165,4.06,2.19389995005972,1.226728531444461,0.7525215135983172,1.16902007042498,0.10174026837791317
2016-04-20,33.695,4.095,1.921830291233115,1.3754764503401875,0.7562684715068264,1.1769498709540138,-0.29534905241330756
2016-04-21,33.52,4.055,1.8195570565581023,1.2053742143240662,0.7510663184079716,1.1779967799396833,-0.2637556968378587
2016-04-22,33.6,4.265,1.8663766253717073,2.08034262340984,0.7454500374052042,1.183498431189379,-0.8679132922541777
2016-04-25,33.625,4.005,1.880984881765955,0.9903711318559143,0.704695920739319,1.1979560120116328,-0.014881626882522925
2016-04-26,34.135,4.04,2.176645952039459,1.141152919757186,0.687037193787881,1.228671428558565,0.16396002380807007
2016-04-27,34.385,4.035,2.3199682445854717,1.1196928227107716,0.6723222575609489,1.2594630457134242,0.30771079253235034
2016-04-28,34.36,4.045,2.3056829869794924,1.1625864736959668,0.643790173902565,1.2963081070283053,0.2609131318736908
2016-04-29,33.89,4.08,2.035168061212887,1.3118836224587909,0.6177538800658714,1.3301759064176328,-0.10542904317353474
2016-05-02,34.53,4.075,2.4026184709799487,1.2906340475700837,0.6012025560169222,1.3396394554059199,0.28704652729242874
2016-05-03,34.175,4.61,2.1996479160991784,3.428292638058685,0.5863924983824004,1.367178113165787,-1.177855282283831
2016-05-04,34.67,4.475,2.4820900237510455,2.913247895804711,0.5103026473165349,1.3891436822133514,-0.39369177198077465
2016-05-05,34.115,4.46,2.165134860242341,2.855064205496801,0.4801505973650537,1.4066139892875134,-0.6123399128300437
