date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,41.145,-0.8024151896862417,-1.5577376208644589,0.5300189397117709,-3.576999807464176e-15,0.023215252473479022
2017-03-21,6.67,39.765,-1.1563596499810735,-1.8736642353923345,0.5217076738114457,0.04022036332455381,-0.21907500355539156
2017-03-22,6.605,40.245,-1.3430411515641012,-1.7625500805480085,0.5303059414112132,0.07571381198553301,-0.4840641838002128
2017-03-23,6.67,40.565,-1.1563596499810735,-1.6892078098672536,0.545371235745695,0.10708841741418229,-0.3422027166966727
2017-03-24,6.655,41.0,-1.1992780193035928,-1.5904306024127446,0.5524403422889237,0.11694412787442791,-0.437604120794345
2017-03-27,6.625,41.005,-1.2854057305212305,-1.5893013347762674,0.5630675323617713,0.13707708156502157,-0.5275988313345097
2017-03-28,6.78,41.045,-0.8445431648175172,-1.5802721477194879,0.5777404473204784,0.151769712221909,-0.0833257395278762
2017-03-29,6.67,41.375,-1.1563596499810735,-1.506115368295006,0.579550567258131,0.15110504773765088,-0.43459468166716475
2017-03-30,6.52,41.295,-1.5899545591988864,-1.5240383142384564,0.5846960495983339,0.13598584476654013,-0.8348412221936969
2017-03-31,6.295,41.345,-2.2594190210783704,-1.5128324086582703,0.6014401405337194,0.12930015345448223,-1.4788410380654573
2017-04-03,6.24,41.355,-2.4267052249513914,-1.5105928538126576,0.6264876071636241,0.1131024048856451,-1.5934399274534745
2017-04-04,6.13,41.28,-2.765747162463882,-1.5274027318018837,0.6560289634646452,0.10341048002021651,-1.8671372115470413
2017-04-05,6.095,42.12,-2.874901085990213,-1.3408527841088125,0.6958366086746535,0.10675489174351864,-2.0486415237074884
2017-04-06,6.265,42.99,-2.350484007896354,-1.1515221020797903,0.7294987313044974,0.09532535087750015,-1.605775446237559
2017-04-07,6.18,43.025,-2.6108892760217737,-1.1439857516446341,0.7440376085602751,0.0700665309526471,-1.8297873840937184
2017-04-10,6.155,43.355,-2.6881609707535445,-1.0732286454373745,0.765600508408822,0.05167787660703341,-1.9181744507748126
2017-04-11,6.235,43.45,-2.4419861083255734,-1.0529589955514254,0.7811296876454485,0.02373624636974045,-1.6432248233967635
2017-04-12,6.185,43.49,-2.5954724527079587,-1.0444376613946318,0.8031506352885303,0.013915860420161796,-1.770547541859755
2017-04-13,6.445,41.19,-1.8105073586541922,-1.547614946245884,0.8202739957582876,-0.0051745131102559905,-0.5358645496915776
2017-04-17,6.27,42.085,-2.335276267968517,-1.3485511296255213,0.835829001706669,0.0018467894518232296,-1.20996491299504
2017-04-18,6.195,42.275,-2.564676160083567,-1.3068368282740987,0.8657373867953815,0.012765586697100009,-1.4460642461026838
2017-04-19,6.335,42.325,-2.1386718177570576,-1.2958905394801108,0.8980239219900867,0.023560662483110922,-0.9984917755063901
2017-04-20,6.325,42.42,-2.168786991458692,-1.2751281701023767,0.893828795096669,-0.008225844383032435,-1.0208148711992315
2017-04-21,6.335,42.29,-2.1386718177570576,-1.3035515828397242,0.8755555410893672,-0.059878135714590566,-0.9374618705913313
2017-04-24,6.435,42.615,-1.8401081425344008,-1.2326559594252093,0.8353845345594535,-0.14176035449082142,-0.6686060631072142
2017-04-25,6.39,43.095,-1.9738834353059551,-1.128931425363593,0.7829952336462531,-0.23754209470762866,-0.8523934154251626
2017-04-26,6.295,43.495,-2.2594190210783704,-1.043373045742316,0.7368853238656669,-0.3244228771692259,-1.166149859184611
2017-04-27,6.285,43.295,-2.2897257062989107,-1.0860534265866508,0.6724579825407675,-0.4405671865691905,-1.1188332235557734
2017-04-28,6.34,43.215,-2.123632052883422,-1.1031808095596787,0.6873896533074733,-0.4418576492111791,-0.9234593294535577
2017-05-01,6.145,43.91,-2.719157564556157,-0.9554338897450414,0.6683261543950685,-0.48763496913176696,-1.5929811381123649
2017-05-02,6.135,43.885,-2.750204641432863,-0.9607078572214189,0.6002134195712672,-0.613326220699983,-1.5602486725410274
2017-05-03,6.09,41.09,-2.8905456506668323,-1.5701248242261545,0.5516657309271618,-0.7090845345730339,-1.3152770572901955
2017-05-04,5.865,44.055,-3.6081799888072585,-0.9249039674759119,0.5043774196948201,-0.8049157769564347,-2.3367635352698217
2017-05-05,5.845,43.75,-3.673296707934393,-0.98923929983048,0.3685254602604394,-1.0323934047763665,-2.276343434880284
2017-05-08,5.845,44.355,-3.673296707934393,-0.8620563611993571,0.2682655453642644,-1.2097568430816896,-2.232279844980825
2017-05-09,5.785,44.805,-3.869992186359774,-0.7685775132018314,0.036496124485609474,-1.563423458047958,-2.278518627713162
2017-05-10,5.835,44.445,-3.7059386696575753,-0.8432849509041123,-0.5283780435071748,-2.3769808682749423,-1.7745310538603922
2017-05-11,5.935,43.735,-3.382007323970568,-0.9924148931318043,-1.790306262180185,-4.144387943020442,-1.014345978804874
2017-05-12,5.915,44.515,-3.446354730178409,-0.8287112260684056,-1.9627183220723576,-4.442537810806327,-0.6303436264835902
2017-05-15,5.985,44.765,-3.222082720001081,-0.7768486395674373,-2.1899010337772284,-4.80548044037438,-0.11782391850386542
2017-05-16,5.92,45.285,-3.4302475040502505,-0.6698959614581905,-2.590942162061968,-5.399931049253253,0.23402185446593737
2017-05-17,5.825,44.235,-3.7386366210509396,-0.8871442444510866,-2.6679511404370095,-5.541662920324532,-0.5638311994418137
2017-05-18,5.905,43.805,-3.4786100694959314,-0.9776047655314435,-2.7113810277833186,-5.643782853047413,-0.4854862303810341
2017-05-19,5.945,44.515,-3.349914890484319,-0.8287112260684056,-2.7239144817185887,-5.679729001856783,0.07247560152196719
2017-05-22,5.71,45.285,-4.118750405131957,-0.6698959614581905,-2.677705987935976,-5.6337378017153705,-0.27879703070731043
2017-05-23,5.775,45.335,-3.9029729921444507,-0.6596768484795837,-2.6725519542255523,-5.642597989385161,-0.02339565332075466
2017-05-24,6.005,45.955,-3.1584866610558193,-0.5338879338436652,-2.6887432857008076,-5.659791324475005,1.0658170659803545
2017-05-25,6.94,46.305,-0.3999072410943156,-0.4636253870559344,-2.544091737603293,-5.468029859527002,3.8886171018805546
2017-05-26,6.815,46.455,-0.7463889892149566,-0.43367529872020066,-2.0783702559353125,-4.845920518831378,3.1981936880224953
2017-05-30,6.745,46.705,-0.9432053495060545,-0.38397273607827215,-1.731978350053562,-4.376636279739125,2.7683984643346724
2017-05-31,6.73,46.555,-0.9856459629290166,-0.4137622510699754,-1.3589858005163822,-3.9114179568939713,2.363474969971164
2017-06-01,6.765,47.715,-0.8867644467251722,-0.1858468814158629,-1.020490509025846,-3.5156057582115885,2.4391863328694763
2017-06-02,6.885,47.585,-0.5515839261865211,-0.21111180162817203,-0.6535283487031855,-3.0905274879753466,2.400976014679012
2017-06-05,7.125,47.215,0.10159863615366062,-0.2833992344912467,-0.34239623154766874,-2.7340955357261283,2.7386593419664917
2017-06-06,7.23,47.135,0.3804757245183161,-0.29910341926836176,-0.008935752172330336,-2.35092811175511,2.7287311222449477
2017-06-07,7.035,45.925,-0.14072963962987875,-0.5399353171069837,0.30548701929870264,-1.9977727955334355,2.021986386540669
2017-06-08,7.07,46.25,-0.046124477773971884,-0.47463140117150193,0.5289854200565939,-1.762641059623737,1.9675896729705218
2017-06-09,6.97,44.885,-0.3176803659887371,-0.7520573897591153,0.7536808677420064,-1.5330942847201565,1.7822251848368578
2017-06-12,7.01,44.485,-0.20859336736703396,-0.8349542999507963,0.9160125171192901,-1.3712169661448437,1.9274521887553133
2017-06-13,7.23,44.585,0.3804757245183161,-0.814160400473073,1.1115975417700033,-1.1876837438514534,2.4731781681421188
2017-06-14,7.69,44.24,1.5563087669910438,-0.8860975579010631,1.2881254194579876,-1.0088079180907272,3.706521473533776
2017-06-15,7.645,43.685,1.4444296660092464,-1.0030080757573725,1.4278957692195147,-0.8358797426228002,3.7125003964990047
2017-06-16,8.035,43.775,2.392907351105945,-0.9839490630448089,1.4420443130760545,-0.7658102004181301,4.577615702244354
2017-06-19,8.23,45.23,2.8500169493752465,-0.6811500258887496,1.429186793889755,-0.6992692986558049,4.522776869688917
