date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,33.905,80.455,0.2177084277926897,1.5305617296073477,0.2962756602579666,-7.065528717653535e-15,-0.23575975921229547
2015-03-20,34.395,79.375,0.614736434990296,1.3280700834706287,0.25497117294703814,0.027553269384735114,0.24856357866718376
2015-03-23,34.395,79.26,0.614736434990296,1.3063463758793339,0.20762507377636052,0.07940728826992957,0.2640988840509385
2015-03-24,34.295,79.205,0.5341716770025308,1.2959456321208518,0.14697113282104707,0.1373808621683471,0.20632421720689414
2015-03-25,33.935,76.185,0.24218066987994935,0.7134755672208496,0.10572724595213524,0.18218853586395092,-0.015441672760399539
2015-03-26,33.995,77.02,0.2910603173615849,0.8768006479357435,0.08540508070011386,0.20566502907746997,0.010512058189250606
2015-03-27,34.055,78.455,0.33985376997563477,1.1533920738794532,0.060882231642666186,0.22844354755618126,0.04118913900270946
2015-03-30,35.075,79.43,1.1564426285846103,1.3384485593335245,0.0422398016738364,0.2492699122321555,0.8506369146555746
2015-03-31,35.285,78.775,1.3216133516277073,1.214380890740968,0.025953179164835062,0.29189628625514785,0.9982000205408071
2015-04-01,35.705,75.655,1.6490260340261764,0.608876819955667,0.04311189757037294,0.3045731163066212,1.318203082624652
2015-04-02,35.8,76.155,1.72254946517112,0.7075743397697645,0.027651971483401525,0.343296656453467,1.3596869832519527
2015-04-06,35.755,78.235,1.6877469283704767,1.111317790222908,0.07908275692666036,0.3319870089467434,1.2678738447512616
2015-04-07,35.485,78.475,1.4780074183012009,1.1572111566260852,0.1504387334105929,0.3050268194950867,0.9988912181146787
2015-04-08,35.735,80.835,1.672265072275993,1.60116291666704,0.22976409207628914,0.2633061595328252,1.0410691689289424
2015-04-09,35.75,81.735,1.683877276370178,1.7670610828604147,0.359782167902515,0.17970424036066285,0.8684159688018294
2015-04-10,35.695,82.355,1.6412753486581402,1.8802872187200763,0.4659630129617988,0.10490265623151185,0.6602283947582608
2015-04-13,35.59,80.745,1.559761804648231,1.5844716231050873,0.6170539749585733,-0.021581628154926508,0.6036389195571011
2015-04-14,35.6,80.195,1.5675353533952443,1.482063259137572,0.7836046802405221,-0.16978252993554563,0.5759661770580667
2015-04-15,35.37,80.74,1.3881888691195845,1.5835437835961887,0.8721002983672388,-0.24515634988395196,0.25233621285171415
2015-04-16,35.305,82.87,1.3372925964631672,1.973691744503878,0.869098031843452,-0.2311596381974192,-0.14687937595340333
2015-04-17,34.955,73.295,1.0616147879503757,0.13404164194186033,0.8464897641044393,-0.2094223168388461,1.1575722269216846
2015-04-20,35.455,74.635,1.454604586415834,0.40549515398815167,0.7802578105656507,-0.12568655940844317,1.2639003847785004
2015-04-21,35.65,77.52,1.6063703725181706,0.9737546312780176,0.7809764874070586,-0.11610032068776491,0.9619912216740737
2015-04-22,35.605,77.755,1.571421308964153,1.0191071802386178,0.7838522008997242,-0.10084520622321637,0.873437109004617
2015-04-23,39.21,76.875,4.240069751657113,0.8485662412680463,0.8134957659186859,-0.1223540502087132,3.6721187574927363
2015-04-24,39.425,76.095,4.391377778352244,0.6957649075882589,0.7730017244131806,-0.010391106491082908,3.863941411491426
2015-04-27,39.245,74.755,4.264757743363207,0.4295661941282265,0.6738300061833115,0.1620940825277673,3.813209069589875
2015-04-28,39.665,74.995,4.559308175709052,0.47759257131593974,0.5024778404010739,0.39969025489354926,3.9196382369890737
2015-04-29,40.16,77.485,4.902478839594204,0.9669882356188618,0.3288179887080593,0.6439203717380222,3.9405953411156327
2015-04-30,39.125,74.88,4.180021334407641,0.45459914061451273,0.3245940638912468,0.7194700180588627,3.312991133855246
2015-05-01,39.035,73.715,4.1162982972247,0.21965442977083482,0.1647481231009061,0.9331003768907594,3.147010265298396
2015-05-04,39.28,73.57,4.289423727305551,0.19015289103895242,-0.03698137699435092,1.1842049013596512,3.1122509416959776
2015-05-05,38.695,73.275,3.8742336673972897,0.12995261515668044,-0.23348913211268213,1.4294308566740868,2.4751453340519096
