date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,45.71,0.9725427011929786,0.49357112674010084,0.5658854238206781,5.412337245047638e-15,0.6932379949520016
2016-03-21,10.085,46.415,0.14938268914611974,0.5812851341295008,0.5598225818496931,0.005093244427500643,-0.1811270998606032
2016-03-22,10.745,46.995,1.0825538170145075,0.6524538388539788,0.5442914825726884,-0.006788538030255843,0.7342172877846892
2016-03-23,10.725,45.405,1.0551280169532522,0.45520389715723586,0.5377502226855461,-0.003039982396507074,0.8133820022861272
2016-03-24,10.765,44.915,1.1099286160234543,0.3930218134870562,0.5334159838949943,0.0036789292922807457,0.8966055693977805
2016-03-28,10.695,46.16,1.0138932731152377,0.5497135468403671,0.5400675061455978,0.019455600225291518,0.6975552485534179
2016-03-29,10.895,45.715,1.2866346353501046,0.4941979626881765,0.5693615483644874,0.04508259259759717,0.960174725517792
2016-03-30,10.895,44.945,1.2866346353501046,0.39684833108942696,0.59717748621096,0.0733769578673043,0.9762687887158017
2016-03-31,10.975,43.605,1.394331824808687,0.22338876889392387,0.6311896193980089,0.10972374562075105,1.1436074071719902
2016-04-01,10.985,43.13,1.4077387418782727,0.160618725708029,0.6624192380561174,0.14771341907375934,1.1536283889034564
2016-04-04,10.925,42.865,1.3271134709152126,0.1252985458295377,0.7333338058809438,0.21641204313869059,1.0188157682919992
2016-04-05,10.885,41.96,1.2731169172974972,0.003008798162252245,0.7898336452093274,0.28234420387909315,0.9883962633982133
2016-04-06,10.995,43.855,1.4211334597495675,0.25615153620500575,0.848376949870483,0.3481496478510009,0.8556707529083252
2016-04-07,10.825,41.82,1.1917488947946913,-0.016144207751687616,0.910732671402442,0.40738521142665507,0.7990667408214066
2016-04-08,10.895,41.985,1.2866346353501046,0.006422252101732096,0.9607106557687909,0.45800690200416216,0.8224578073177748
2016-04-11,10.895,41.47,1.2866346353501046,-0.064308656877238,0.993985668545927,0.5054066636578858,0.8451498549916308
