date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,22.595,-0.5841032025217355,2.2330232275937547,-0.6221826732467906,-7.8236028766554e-15,0.805245158644731
2015-03-20,5.085,22.595,-0.8883315940000008,2.2330232275937547,-0.5904953137371354,0.014382609198929206,0.41587554816135486
2015-03-23,5.145,22.56,-0.7050845171465088,2.187520723213417,-0.5892345690873804,0.006552058908001772,0.5773262546578618
2015-03-24,5.185,22.435,-0.5841032025217355,2.024433518313668,-0.5731797293165171,0.009913460509045405,0.5663475930155316
2015-03-25,4.915,21.865,-1.4195183308139472,1.269048941784574,-0.5635335702071296,-0.0005087010548665317,-0.7038579488276399
2015-03-26,5.005,21.87,-1.136053481463308,1.2757603536409459,-0.6067307734493712,-0.0527113493195268,-0.3092990660431668
2015-03-27,4.995,21.715,-1.1672967602236641,1.066989679238585,-0.6280125928507703,-0.08671972559257518,-0.4104940796274536
2015-03-30,4.945,21.815,-1.3244573832778477,1.201850286916813,-0.6302863216138371,-0.11332764411072058,-0.4536199426957942
2015-03-31,5.015,21.85,-1.1048725645782522,1.2489054939213986,-0.6330737610478416,-0.14209681063069723,-0.1721264557174229
2015-04-01,5.005,21.675,-1.136053481463308,1.0128714622466826,-0.6263909184590676,-0.15786962861578202,-0.34373036732984774
2015-04-02,4.935,21.405,-1.3560801353171978,0.6449401312794507,-0.6209389897762168,-0.1747212927932742,-0.7808903689411208
2015-04-06,5.075,21.435,-0.9190828523020916,0.6860498853747329,-0.6225977132637841,-0.1912911067179004,-0.30065865576500134
2015-04-07,4.835,21.375,-1.6758791063314369,0.603772719726163,-0.6116531961720133,-0.210536035620975,-1.096043556928485
2015-04-08,4.815,21.365,-1.7406320868088159,0.590037408466636,-0.6105301319751285,-0.2363132022532614,-1.1440832676941564
2015-04-09,4.785,21.515,-1.8382676182146693,0.7953952397719914,-0.6078697936289579,-0.2633743063987509,-1.0913965715622624
2015-04-10,4.835,21.655,-1.6758791063314369,0.9857748901622259,-0.6025065213470574,-0.296692452068849,-0.7852508543596677
2015-04-13,4.835,21.675,-1.6758791063314369,1.0128714622466826,-0.5786420192459905,-0.34767565976319026,-0.7421134584171873
2015-04-14,4.855,21.78,-1.6113934247797892,1.1547195238644181,-0.5550961396533771,-0.39406472370119316,-0.5763483509990719
2015-04-15,4.785,21.895,-1.8382676182146693,1.3092944137558788,-0.5219799460076302,-0.4477910108904594,-0.7070511799238244
2015-04-16,4.925,21.685,-1.3877670309137513,1.0264103737533061,-0.5036286483206447,-0.49125370945889585,-0.37958365229919017
2015-04-17,4.865,21.205,-1.5792501332478868,0.3693937789291502,-0.4870334928046809,-0.5182927587926041,-0.8810502320830986
2015-04-20,5.045,21.195,-1.0117015080329863,0.3555483260186817,-0.47473047675624147,-0.5473181602980985,-0.2955937214141554
2015-04-21,4.945,21.225,-1.3244573832778477,0.3970651075172853,-0.4553656971407677,-0.5829463965192923,-0.5607011572636729
2015-04-22,5.035,21.605,-1.0426968241001524,0.9179238205913041,-0.4370406803737824,-0.6251793130876444,-0.016347459929982655
2015-04-23,5.065,21.245,-0.9498947640129064,0.42471037410147905,-0.42163160053749316,-0.6570124924052682,-0.11381095681035414
2015-04-24,5.145,21.255,-0.7050845171465088,0.43852324947448856,-0.4146468018705098,-0.6899606405704948,0.1667083863644464
2015-04-27,5.215,20.945,-0.4939781400077874,0.007272293825243855,-0.39565987202864555,-0.7200604375608495,0.22895965239731275
2015-04-28,5.185,21.065,-0.5841032025217355,0.17496059351795518,-0.38454570005299016,-0.7344672001524922,0.21764434154680545
2015-04-29,4.965,21.115,-1.261403274773696,0.24454896092968775,-0.3626636003269381,-0.7630983723374645,-0.4096158958092593
2015-04-30,5.015,20.745,-1.1048725645782522,-0.2743548091053465,-0.3352582607384343,-0.8172121399853707,-0.37964014071876506
2015-05-01,4.945,20.78,-1.3244573832778477,-0.22487460054716424,-0.3072088172758177,-0.8637745028287384,-0.5297663405185756
2015-05-04,4.995,20.595,-1.1672967602236641,-0.48736270780690555,-0.2730899678173928,-0.9138878858861816,-0.3865027405278678
2015-05-05,4.935,20.34,-1.3560801353171978,-0.8530619150438344,-0.24502531370899547,-0.9518079402090949,-0.6132939584549149
2015-05-06,4.985,20.68,-1.1986026508069727,-0.3664685057374541,-0.19420437704837026,-1.0096095237975584,-0.26016291487400367
2015-05-07,4.965,22.195,-1.261403274773696,1.708742986545515,-0.15133586980049019,-1.06023719886706,0.05742803022771681
2015-05-08,4.965,22.435,-1.261403274773696,2.024433518313668,-0.1068401794270529,-1.1087370262378384,0.06362459179891466
2015-05-11,4.945,22.535,-1.3244573832778477,2.154975693129082,-0.06765885889103776,-1.1535536234292243,-0.025100563513586582
2015-05-12,4.865,22.315,-1.5792501332478868,1.8670126647800007,-0.014414372047366786,-1.2207751225962344,-0.33156319548436763
2015-05-13,4.985,22.305,-1.1986026508069727,1.8538560712715344,0.0024651895296436757,-1.259350008943632,0.056177251560294295
2015-05-14,4.995,22.555,-1.1672967602236641,2.1810146033539115,0.032758976341865996,-1.3033193023754448,0.06457473635924571
2015-05-15,5.005,22.665,-1.136053481463308,2.323817165379678,0.03301052060559054,-1.299100972028404,0.086337076143705
2015-05-18,5.065,22.825,-0.9498947640129064,2.5302975745571556,0.03450735937973767,-1.2970082568197592,0.2597996050639304
2015-05-19,5.235,22.665,-0.4341823381069075,2.323817165379678,0.05226208901959255,-1.317262348817463,0.7616324711482256
2015-05-20,5.225,22.775,-0.46405162860834975,2.4659283390541646,0.07565895949444831,-1.3248747734472497,0.6742535725181886
2015-05-21,5.285,22.755,-0.2856865985310707,2.440141067792218,0.09896833304856661,-1.325847790794918,0.7986644983811021
2015-05-22,5.425,22.585,0.12274540260833935,2.2200297082908245,0.12144701404407496,-1.325846725315552,1.1789761487628319
2015-05-26,5.435,22.235,0.15151453444649218,1.7615944248642532,0.14036795456488488,-1.305972306293494,1.2102154345488862
2015-05-27,5.745,22.445,1.018052685823626,2.0375138926950154,0.1675711038375079,-1.2993317977785508,1.9759560315190154
2015-05-28,5.515,22.525,0.37977991710419273,2.141947570577881,0.2190001223950217,-1.3141048640143937,1.224798000998311
2015-05-29,5.415,22.225,0.09392319116106193,1.7483904841890678,0.2540188083756444,-1.3228560431635907,0.9726551669556297
2015-06-01,5.255,22.295,-0.374614547443726,1.8406935779451388,0.2665831082563127,-1.3197085271577578,0.45439616435798325
2015-06-02,5.305,22.575,-0.22668130015287166,2.2070304345504748,0.27493472449342815,-1.3178172891525786,0.48434668452796104
2015-06-03,5.315,22.955,-0.1972620180626109,2.6969999340133097,0.2829488320637571,-1.3219753562040788,0.3616003567363719
2015-06-04,5.135,22.725,-0.735476811116122,2.401417632590153,0.2928611878946973,-1.329257090106034,-0.10950174152171166
2015-06-05,5.095,22.5,-0.8576407507825909,2.109351942990525,0.29483228061796196,-1.329697614089687,-0.1498481806707297
2015-06-08,4.955,22.355,-1.2928985156295532,1.9195801462598097,0.29222709181668816,-1.3289781912264766,-0.5248736480536336
2015-06-09,4.745,22.205,-1.9694048766394148,1.7219647703843863,0.28093856467585687,-1.3281331900859654,-1.1250379975676301
2015-06-10,4.885,22.32,-1.515161287776276,1.8735887507548563,0.2686354121354475,-1.3259131660936967,-0.6925604079139485
2015-06-11,4.725,22.37,-2.035388646010209,1.9392687057186124,0.25879595313842413,-1.3239894207853382,-1.213274118312837
2015-06-12,4.615,22.41,-2.4033670646045673,1.991707057541369,0.2396747658433207,-1.320795896287375,-1.5599330909619091
2015-06-15,4.605,22.37,-2.437253486076353,1.9392687057186124,0.2142269874825108,-1.3125528384623886,-1.5401443403591708
2015-06-16,4.625,22.525,-2.3695539904227347,2.141947570577881,0.19205040255915612,-1.3122880529197496,-1.4686278306930736
2015-06-17,4.675,22.525,-2.201577810955912,2.141947570577881,0.16527578497980505,-1.304909095169007,-1.2506807818997505
2015-06-18,4.695,22.795,-2.134889837009592,2.4916929750081724,0.14103562881644258,-1.2932974099878203,-1.193009912569562
2015-06-19,4.685,22.875,-2.1681982380571467,2.5945259582287936,0.11664880792675336,-1.2879020774253251,-1.1829445207942277
2015-06-22,4.775,22.93,-1.870948873173947,2.6650152303733328,0.07929764710020953,-1.2488307392383835,-0.8334475711903917
2015-06-23,4.645,23.065,-2.3021466186361943,2.8373200430054,0.04861661572853138,-1.2097375695856014,-1.2303499472802466
2015-06-24,4.465,22.905,-2.9195473116594344,2.6329956355912443,0.005768727996209769,-1.156369938259417,-1.7783664090369506
2015-06-25,4.475,22.805,-2.8845995696276545,2.5045668171557556,-0.03885183723484859,-1.1122025253245154,-1.675090021979201
2015-06-26,4.395,22.625,-3.166395425791351,2.2719693097683633,-0.07552671963376012,-1.077170137755336,-1.9176308989606323
2015-06-29,4.325,21.625,-3.4172068666433644,0.9450830727033944,-0.10507882464468007,-1.0587556117644994,-2.2591430364076093
2015-06-30,4.465,21.245,-2.9195473116594344,0.42471037410147905,-0.08089111039450067,-1.127905724925398,-1.7572862929769038
2015-07-01,4.435,21.39,-3.0248620982128354,0.6243636427915353,-0.04475808267049295,-1.2147221422875343,-1.7821946363847876
2015-07-02,4.475,21.295,-2.8845995696276545,0.4937098408211934,-0.020539469889809273,-1.2802399493629288,-1.5942190818548763
2015-07-06,4.325,21.175,-3.4172068666433644,0.3278378121588578,0.019012337874290006,-1.3782633239118927,-2.0451765059842035
2015-07-07,4.315,20.815,-3.453368073005649,-0.17547766200304574,0.06884327514343908,-1.4966064973623214,-1.9446811186765243
2015-07-08,4.155,20.565,-4.043629899142577,-0.5301504116315373,0.13471939598286972,-1.643411234012473,-2.328797121895034
2015-07-09,4.165,20.295,-4.006077875836308,-0.9180727049109861,0.23012736759860766,-1.8462517154363611,-1.948552505554648
2015-07-10,4.175,20.695,-3.9686159054301413,-0.34518582713061263,0.3234878603427899,-2.043983148906123,-1.8129693318848803
2015-07-13,4.195,20.575,-3.893960402900186,-0.5158809122615526,0.4122508534631619,-2.2413565226666616,-1.4399315338683447
2015-07-14,4.165,20.485,-4.006077875836308,-0.6445568302860044,0.4874259164237974,-2.410957099711945,-1.280947072434989
2015-07-15,4.135,20.045,-4.119005843562317,-1.2818894551769902,0.5449732020148971,-2.5397193070181965,-0.8806911355271847
2015-07-16,4.035,19.965,-4.50143948768784,-1.3992697050864529,0.6149117163526745,-2.6882379163323185,-0.95277423536051
2015-07-17,3.875,19.895,-5.133500787247405,-1.5023638990680277,0.6806268157532036,-2.828969812572036,-1.2819818179501299
2015-07-20,3.715,19.665,-5.792217995401574,-1.8436742520452591,0.7704088677288707,-3.017980031304985,-1.3538549711175278
2015-07-21,3.775,19.385,-5.541932788386815,-2.2646115912832943,0.8779294366864661,-3.2374866352837124,-0.31627697445411806
2015-07-22,3.655,19.245,-6.046578581161579,-2.4773658412872224,0.9303042561212428,-3.3595716040395525,-0.38230299100314014
2015-07-23,3.625,18.845,-6.175329042157835,-3.093872823556495,0.9409643468221897,-3.3902154212732647,0.1261103996841908
2015-07-24,3.585,18.575,-6.348663793301463,-3.5174577853874975,0.9354074724660597,-3.3855989472234667,0.3271914504573865
2015-07-27,3.575,18.455,-6.392299671319051,-3.7076978871997013,0.9251990889072113,-3.369357445453847,0.4074164813151513
2015-07-28,3.655,18.585,-6.046578581161579,-3.5016599595885074,0.9138960104298003,-3.3519588282716457,0.5055333140597797
2015-07-29,3.455,18.835,-6.9256647360566514,-3.1094526326409406,0.9000046488811442,-3.339260333680243,-0.7878825775238498
2015-07-30,3.495,18.885,-6.745845378783784,-3.031636151151866,0.9133754438641518,-3.368435183366321,-0.6083881802245186
2015-07-31,3.335,18.815,-7.47788603375688,-3.1406370813919433,0.9228705912245987,-3.3883735486459208,-1.1911108849848788
2015-08-03,3.385,18.555,-7.245416949570352,-3.549078967681882,0.9413103099793527,-3.423152329707971,-0.48147999665254737
2015-08-04,3.305,18.645,-7.619046339199236,-3.4070511439947055,0.9429373192661922,-3.448514210944489,-0.9578964559335654
2015-08-05,3.255,18.495,-7.857185618040377,-3.6441474220478476,0.9515306162654629,-3.4822788798198046,-0.9073888959571867
2015-08-06,3.155,19.82,-8.344639648817603,-1.6132252657511263,0.9573774976591688,-3.5176799363690776,-3.282494144363165
2015-08-07,3.175,19.215,-8.245924412445724,-2.523157363251525,0.9670786083295198,-3.611099007487256,-2.1947338935088028
2015-08-10,3.155,19.385,-8.344639648817603,-2.2646115912832943,0.974967427722509,-3.6931944572665505,-2.4435226536070007
2015-08-11,3.095,19.425,-8.644584239462807,-2.204106834737448,0.9740023164916536,-3.7926281227710783,-2.7051509538623675
2015-08-12,3.115,19.325,-8.54396144922594,-2.3556032207288085,0.9773336167029263,-3.884337987118836,-2.357413246875155
2015-08-13,3.135,19.055,-8.443982649257066,-2.7685926861420844,0.9796924150411094,-3.9728261324808853,-1.75878726182449
2015-08-14,3.045,19.265,-8.899013872950809,-2.446877799464383,0.9816151232872611,-4.0405956108800565,-2.45652600928066
2015-08-17,3.135,19.265,-8.443982649257066,-2.446877799464383,0.984610049717432,-4.118361537451088,-1.9164006400228715
2015-08-18,3.005,19.205,-9.105583946353034,-2.5384370927095254,0.9835705084357003,-4.180058363854647,-2.428793720590039
2015-08-19,2.925,19.195,-9.527103865063147,-2.5537247803603056,0.9896044203889458,-4.244084652140456,-2.7558418818213424
2015-08-20,2.885,18.955,-9.742207217844783,-2.923038502230852,0.9959420948587161,-4.3178173328675005,-2.5132127957128034
2015-08-21,2.705,18.455,-10.748599563423985,-3.7076978871997013,1.0058137639601412,-4.380022582714416,-2.6393234131581753
2015-08-24,2.655,17.825,-11.040056416392915,-4.727204259792188,1.0288290535724536,-4.423865780456696,-1.7527055512905507
2015-08-25,2.875,17.545,-9.796449057664068,-5.191938915382469,1.0433999717408837,-4.461950348739052,0.08277020866544582
2015-08-26,3.005,17.995,-9.105583946353034,-4.448592389261769,1.0374366344318564,-4.474858563656208,-0.015592666421925472
2015-08-27,3.135,17.835,-8.443982649257066,-4.710741915207002,1.0375608278827948,-4.475102933048976,0.9188015652762704
2015-08-28,3.055,17.915,-8.847795354370136,-4.5793744920086485,1.025713572173753,-4.474316149538975,0.3236473636883943
2015-08-31,3.145,18.095,-8.39423217990551,-4.285929963409672,1.0232138665359236,-4.4700986512444505,0.46128944090152135
2015-09-01,3.045,17.855,-8.899013872950809,-4.6778448990137305,1.0172990016515417,-4.472382895286486,0.33213596798310263
2015-09-02,3.095,18.035,-8.644584239462807,-4.383419207613056,1.0168015772346457,-4.463083781072309,0.2755671055910982
