date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,5.505,1.4037638642971748,-1.1761708590979962,-0.8901568439049438,2.175343238874916e-15,0.35678732446953393
2015-03-20,61.365,5.505,1.37148195080936,-1.1761708590979962,-0.8909493473800935,0.015490880488236838,0.3080824110002797
2015-03-23,62.665,5.785,1.560584407551628,-1.062619337084981,-0.8891892018258014,0.032084265961032185,0.5836305014033393
2015-03-24,61.96,5.645,1.4585249545240553,-1.1186909863459966,-0.8907958823342845,0.05522604020431902,0.40677359007824315
2015-03-25,60.15,5.485,1.1910865261899626,-1.1845013882408673,-0.8914911144835387,0.07165816337290487,0.06345590010690827
2015-03-26,61.0,5.395,1.3176671674803302,-1.2223685997592373,-0.8901600160166787,0.07604634647644595,0.15351716866391638
2015-03-27,61.945,5.305,1.4563408818400392,-1.2608728595878202,-0.8901404076694057,0.08197717736560284,0.2520098232216448
2015-03-30,62.21,5.545,1.4948485284220852,-1.1596002140105066,-0.8894864669786225,0.09236980026743966,0.3710300306867854
2015-03-31,61.305,5.475,1.3626577053973907,-1.1886780506321801,-0.8902194551495282,0.10429006722762696,0.2001833115877812
2015-04-01,61.38,5.615,1.3736866640436127,-1.1308871627457528,-0.8818995981666371,0.12156730903553964,0.25479042061078533
2015-04-02,61.73,5.705,1.4249775902024917,-1.0944918849230356,-0.8686577607549747,0.14690830711664593,0.32733041316411016
2015-04-06,66.055,5.685,2.0358307288566215,-1.102529857557458,-0.863359576044826,0.16363744222070992,0.9203135762383421
2015-04-07,66.485,5.675,2.094361961614222,-1.1065594542942518,-0.8604087097478093,0.1950753757316479,0.947193193554017
2015-04-08,66.865,5.605,2.145773004084491,-1.134967039682196,-0.8554104861274088,0.22891245333692592,0.945997843594432
2015-04-09,67.815,5.575,2.273033132939374,-1.147250487886871,-0.8507756676673407,0.2616077050451512,1.0353726280805877
2015-04-10,68.755,5.59,2.39721096129751,-1.1411005235365825,-0.8429326942686239,0.3005859067589939,1.1347541158024872
2015-04-13,69.405,5.505,2.4820896955226943,-1.1761708590979962,-0.8377118385012972,0.3385052607847805,1.1582921819712813
2015-04-14,67.295,5.385,2.2035974594835177,-1.2266150023785818,-0.8267890818432557,0.3847937635304272,0.8046518043613398
2015-04-15,67.565,5.595,2.23971730191986,-1.1390542021170367,-0.8138368790037738,0.42446383153840606,0.8882491535143909
2015-04-16,67.795,5.645,2.27037238986189,-1.1186909863459966,-0.8027067292182821,0.45917394397608474,0.9132176632300364
2015-04-17,66.61,5.605,2.1113058490729077,-1.134967039682196,-0.7977901771018769,0.48626619337121246,0.7195741001088432
2015-04-20,67.765,5.755,2.2663798031252615,-1.0745195910437357,-0.7687030535540298,0.535808233917052,0.9045850784692624
2015-04-21,68.145,5.645,2.3168224623917486,-1.1186909863459966,-0.7385073670002325,0.5896481558756317,0.901012771702842
2015-04-22,67.995,5.6,2.296944569480115,-1.1370097085864517,-0.7366845867935949,0.6112502330671796,0.8480768090626194
2015-04-23,67.55,5.605,2.237714433802312,-1.134967039682196,-0.7456835342475958,0.6191876320517,0.7722005683458606
2015-04-24,66.595,5.525,2.1092742622275598,-1.1678705404625975,-0.7455908969783089,0.6354444344170185,0.6030761839924907
2015-04-27,64.885,5.535,1.8746215589152342,-1.1637316417663843,-0.7365091645051466,0.6583280823469861,0.35919445738268574
2015-04-28,66.895,5.515,2.14981931881429,-1.1720169371677933,-0.7267549521698855,0.6767293820915992,0.6213208236090155
2015-04-29,65.865,5.565,2.0098466146332723,-1.1513596637757042,-0.7039166275498044,0.7151396939574288,0.48424570905397313
2015-04-30,64.715,5.49,1.8509564325950931,-1.1824159116908424,-1.8388606972439276,-0.5665851520590077,0.24324343684996408
2015-05-01,66.795,5.295,2.1363245385982936,-1.2651913709733167,-1.8093081327668208,-0.5272456459435053,0.3744491475333731
2015-05-04,67.195,5.355,2.190182951616136,-1.2394016856643155,-1.3320779553323037,0.04245247742131153,0.49675081091969275
2015-05-05,65.815,5.085,2.002996231441785,-1.3578148329677078,-0.5041855622726512,1.0321656286789616,0.2862399677408536
2015-05-06,66.49,5.245,2.0950403285371264,-1.286907002136754,0.07805656893525093,1.7375535837724183,0.45793828989025287
2015-05-07,65.255,5.205,1.925914399387148,-1.304429080863684,0.2991373225670154,2.0236975739559067,0.2924202481593565
2015-05-08,65.595,5.36,1.9727925883745319,-1.2372656049163635,0.36233160259479724,2.1231058430711256,0.29798717476817327
2015-05-11,64.095,5.475,1.7641183708593917,-1.1886780506321801,0.31860556119089417,2.0949926878285927,0.04784512042776301
2015-05-12,64.095,5.775,1.7641183708593917,-1.0665792175801696,1.0061959403894936,2.9287425442322785,-0.09143649453991776
2015-05-13,65.8,6.135,2.0009401016255537,-0.9281706857433135,1.1486753165360961,3.105180695697423,-0.038073837826143375
2015-05-14,66.33,6.605,2.0733072437211035,-0.7592178926110791,1.227769728443628,3.2063599645524503,-0.2009079749906988
2015-05-15,66.26,6.41,2.0637825291969567,-0.8278081992603848,1.1887015757363524,3.1661097214328953,-0.11831028136764665
2015-05-18,67.695,6.255,2.257056889395469,-0.8838339898477467,1.1956918750527992,3.183985297059336,0.12986471289258184
2015-05-19,68.765,6.335,2.3985228554465707,-0.8547462546832768,1.2593885331200112,3.274405304925648,0.20057518239631822
2015-05-20,68.745,6.345,2.3958988763274816,-0.851136142964322,1.2943028014053182,3.3304486395793678,0.16707813096415336
2015-05-21,67.9,6.255,2.2843325435168986,-0.8838339898477467,1.2612099488615511,3.3067090351426485,0.09232372951222745
2015-05-22,66.505,6.27,2.0970751232718037,-0.8783518067350511,1.226549800713947,3.276040368774744,-0.1016230119953283
2015-05-26,67.495,6.395,2.23036677700868,-0.8331705063331355,1.109797756917628,3.153036848080848,0.0019806879862702687
2015-05-27,69.85,6.385,2.5397418245233516,-0.8367523699049982,1.0850160428354263,3.1372639101112716,0.3103676596395659
2015-05-28,72.025,6.385,2.8163417578357652,-0.8367523699049982,1.1179438964387165,3.186981280360789,0.5648026822409
2015-05-29,71.905,7.175,2.801300135530768,-0.5697597302233419,1.1942809259020286,3.289696967202282,0.19205634648130854
2015-06-01,71.68,7.245,2.773029312036465,-0.547538095911852,1.21931471665594,3.326555524484167,0.1140950458273906
2015-06-02,71.485,7.195,2.7484560574333363,-0.563388646484526,1.2177087402359597,3.3308558674507287,0.10364346895652243
2015-06-03,71.425,7.355,2.740881568860352,-0.5130485201411107,1.2037841118965724,3.3255864337494243,0.0328947922888454
2015-06-04,71.26,7.905,2.720018870627163,-0.3479906944748363,1.1834687414532596,3.3145230253751583,-0.18266804552041505
2015-06-05,71.485,7.795,2.7484560574333363,-0.38006372108895276,1.1064143521763086,3.241567668954638,-0.07260365576695094
2015-06-08,70.215,7.675,2.5867560060664183,-0.41557280338596414,1.0848806131059003,3.2278029793206677,-0.19020009552674688
2015-06-09,69.945,7.645,2.552002000158465,-0.4245368240683376,1.034071463321871,3.1834064839716048,-0.192403068914774
2015-06-10,70.78,7.655,2.6590515814721116,-0.42154491468112354,0.9655439094686102,3.126109940727929,-0.06003823431799349
2015-06-11,70.05,7.735,2.5655333621881633,-0.39774940101236694,0.9190680265045998,3.0913926374595215,-0.16030051823953562
2015-06-12,69.725,7.495,2.523584585467818,-0.4698912213391868,0.8641848406389582,3.0444790249418396,-0.11482156924337117
2015-06-15,71.0,7.475,2.687046081492336,-0.476006950710134,0.8259672384249498,3.016408444444684,0.06380378359678263
2015-06-16,71.425,7.465,2.740881568860352,-0.4790709543207288,0.7957169872906202,3.0021669524633046,0.11991951286758029
2015-06-17,72.175,7.655,2.835108583231006,-0.42154491468112354,0.7755570152413518,2.999817090424676,0.16222360862659269
2015-06-18,72.975,7.545,2.934544207005992,-0.4546730113165649,0.7650827552134156,3.0073348377455735,0.27507184947967644
2015-06-19,72.855,7.545,2.919698560120085,-0.4546730113165649,0.7839525483632234,3.032079625120134,0.24406100089355265
