date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.925,23.405,1.5954095255547136,-0.7883116485663514,-0.5707039883811327,1.5539652897800238e-14,1.1455169236305756
2015-03-20,5.665,22.175,1.182875994422267,-2.1621243633710634,-0.5998241222842099,-0.007056560094239713,-0.10696179401184736
2015-03-23,5.815,22.975,1.42312995844746,-1.2602023746320765,-0.5954591345867818,-0.02512237276647788,0.6978533158113142
2015-03-24,5.835,22.715,1.4546946079345475,-1.5498354562063241,-0.6169957136101785,-0.030525425738245317,0.5289782003924154
2015-03-25,5.745,22.325,1.3117923243910103,-1.9905611467576696,-0.6369826286110074,-0.03925993045373291,0.08309938317210167
2015-03-26,5.81,22.415,1.4152218331153061,-1.8881756592013186,-0.6521294798659207,-0.05469923304380085,0.2385860556286591
2015-03-27,5.995,22.23,1.7033845351027241,-2.099083475025168,-0.6729770972363417,-0.06925911964864329,0.360008550872157
2015-03-30,5.875,22.835,1.5175006259580448,-1.415748924721384,-0.6855552294341842,-0.0708306140476109,0.6177571610970878
2015-03-31,5.715,22.715,1.2636603027586424,-1.5498354562063241,-0.7020239682548125,-0.0720775873415346,0.2477162529922056
2015-04-01,5.745,22.575,1.3117923243910103,-1.7071679351625673,-0.707027415323165,-0.06988279006432606,0.17466058173476184
2015-04-02,5.635,22.505,1.1340624542593307,-1.7862004440665895,-0.7021955972788193,-0.051349980939109946,-0.06884965248259042
2015-04-06,5.775,22.54,1.3596736572743442,-1.746653509280469,-0.6920723895779461,-0.03549717330784799,0.18636016264975266
2015-04-07,5.675,22.505,1.199089746652793,-1.7862004440665895,-0.6849261268446389,-0.0050348757966772115,-0.019290729473233133
2015-04-08,5.855,22.635,1.4861512515664184,-1.6396205898292224,-0.6720857516507386,0.023823394315573263,0.36036222071344487
2015-04-09,5.665,22.765,1.182875994422267,-1.4938801842928198,-0.6734849158071723,0.03435732689682283,0.14241289738099158
2015-04-10,5.695,22.775,1.2314317153895054,-1.4827038787054019,-0.684587221193049,0.02518388627156555,0.1912077009428531
