date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,89.475,-2.001270904505654,1.5014088270939245,0.010515465759949123,6.140921104957897e-15,-2.0170589176186517
2017-03-21,93.085,86.825,-3.3556639802712884,0.2242197398616118,-0.03549382693022193,-0.05256377312164132,-3.2951417905086595
2017-03-22,91.995,87.425,-4.226988309644355,0.5167758053057531,-0.04375512980310237,-0.13209828924363992,-4.072278427960459
2017-03-23,92.59,88.075,-3.7500855050357833,0.8314543610203057,-0.06628538290266725,-0.22056986592146166,-3.474402368427998
2017-03-24,91.225,87.975,-4.8487560931912705,0.7831937358075093,-0.09408945060622698,-0.29779072458524136,-4.477275100285662
2017-03-27,90.88,88.025,-5.129044772258619,0.8073309016697544,-0.18648274589477515,-0.3528501063948374,-4.625641382474702
2017-03-28,91.19,88.475,-4.877142819765264,1.0239504628061602,-0.2326125432990314,-0.43793214874534603,-4.201026949654357
2017-03-29,90.555,87.725,-5.3940598411593585,0.6623017624327663,-0.29067594085821213,-0.5155506221231101,-4.685994031109052
2017-03-30,91.435,87.975,-4.678664109859916,0.7831937358075093,-0.3233931392272655,-0.6028205931134363,-3.8225640359005597
2017-03-31,91.225,87.925,-4.8487560931912705,0.7590428478490527,-0.3581848566934455,-0.6736274948781678,-3.903250944632105
2017-04-03,90.475,85.725,-5.459440196447463,-0.31742250760112695,-0.44604464134311295,-0.695728810171604,-4.905295994833034
2017-04-04,90.425,85.075,-5.50033228202211,-0.6407603332261056,-0.3920256695867381,-0.7905822474522486,-4.960944533247447
2017-04-05,88.745,85.025,-6.887613570803239,-0.6657347082985545,-0.2857962192669538,-0.9092944641752461,-6.168583569294508
2017-04-06,89.415,85.175,-6.331229793680375,-0.5908555864887747,-0.11472093103768663,-1.0879719848126759,-5.31104131185851
2017-04-07,89.435,85.175,-6.314685475820955,-0.5908555864887747,0.024713940906841786,-1.2374605018838252,-5.062622603888169
2017-04-10,89.69,86.325,-6.104069125477767,-0.021125503305188597,0.20370057768842117,-1.4277769399455753,-4.671988908304966
2017-04-11,90.98,87.225,-5.047692316109536,0.4194808053761599,0.2756901380555505,-1.5838445929214298,-3.5794944443339136
2017-04-12,88.84,86.375,-6.80846826170797,0.0034728823124604686,0.3248958064833199,-1.7204061036089828,-5.089190482998717
2017-04-13,87.71,85.525,-7.7554126278069635,-0.4166492056190468,0.39627312989746344,-1.8854357214618573,-5.704870021565155
2017-04-17,89.46,87.075,-6.294010280482265,0.34636304072544244,0.5580500730953051,-2.1018712433830222,-4.385426957293588
2017-04-18,89.515,86.625,-6.2485451811251265,0.12625161163537305,0.5989722093391581,-2.2527646943311006,-4.0714016935478945
2017-04-19,89.865,87.975,-5.959874691904494,0.7831937358075093,0.683001633370929,-2.40852890566668,-4.0862683870402225
2017-04-20,91.535,89.925,-4.59780518404017,1.7145267194233076,0.6658121824947865,-2.5117235931876616,-3.227634367857367
2017-04-21,91.855,88.275,-4.339648971386872,0.9278114440664191,0.5311974232823977,-2.5727803249825048,-2.259719694784369
2017-04-24,92.91,91.075,-3.4948657381807475,2.254353015369971,0.49589320620356714,-2.6589689315682836,-1.9538151513189579
2017-04-25,93.485,92.325,-3.0384687430363972,2.8334433725250556,0.38317582052100874,-2.7001857514155763,-1.4239899807879235
2017-04-26,93.32,87.925,-3.169147012098919,0.7590428478490527,0.29540496726307697,-2.7308415295395334,-0.6625305101795078
2017-04-27,93.64,88.175,-2.9159203003904577,0.8796602223913197,0.21655809008213034,-2.7632780292244803,-0.3431398088482638
2017-04-28,93.455,88.675,-3.0622112641306014,1.1198724020076118,0.1928302300606119,-2.8413496589924447,-0.43680685805581465
2017-05-01,94.65,89.175,-2.122312192420475,1.3587339296760852,0.2023213737838261,-2.949532254513648,0.5523191468344106
2017-05-02,94.21,89.175,-2.46699632346364,1.3587339296760852,0.26393175933852026,-3.070296494000392,0.24468713400440167
2017-05-03,93.225,89.525,-3.244490867951303,1.5251414594289092,0.3051495308787162,-3.175618983783002,-0.5342680850367136
2017-05-04,89.695,90.975,-6.099945381522578,2.207682963134447,0.32014161978616584,-3.2349346826081615,-3.571781898706601
2017-05-05,88.98,90.925,-6.691987196937502,2.1843286960400907,0.2984873764450796,-3.3547547673681626,-3.9892269713440482
2017-05-08,88.35,90.525,-7.217602468496441,1.997030907822822,0.23044862168996452,-3.4613188341517835,-4.216496654524685
2017-05-09,87.73,90.625,-7.738546740611067,2.043932828981992,0.2603033362849967,-3.647028361358233,-4.6235609137792775
2017-05-10,87.62,89.725,-7.83135674310523,1.619939626019494,0.4827391100614874,-4.0066736296979215,-4.606691326825299
2017-05-11,87.335,88.675,-8.072362101176946,1.1198724020076118,0.5894305731699644,-4.278508043713943,-4.453941089255574
2017-05-12,86.32,87.725,-8.937113967575018,0.6623017624327663,0.7613968542952283,-4.631565632595269,-4.809822813490243
2017-05-15,87.475,87.075,-7.953875383677186,0.34636304072544244,0.7307604128527694,-4.770051213480402,-3.4369325688342496
2017-05-16,87.045,87.675,-8.318404264772756,0.6380820292940225,0.6912467678683517,-4.903080651203047,-3.8563957539540814
2017-05-17,83.995,84.425,-10.956897609476002,-0.9665780601998776,0.682888969356862,-5.041351862889492,-5.25548025125366
2017-05-18,83.415,83.675,-11.469471106862203,-1.345653247514845,0.9290518478207208,-5.419460653701915,-4.799828817030669
2017-05-19,84.915,83.625,-10.151065492369712,-1.3710456037847536,1.1947605190760426,-5.799806999586827,-2.7131873355280876
2017-05-22,85.175,84.775,-9.924912302650446,-0.7908272921348717,1.446323698965464,-6.142796172797198,-2.638323875449899
2017-05-23,86.215,85.125,-9.027150748003042,-0.6158006317003574,1.4790115913178916,-6.265846993387756,-1.8505274823895768
2017-05-24,87.015,85.125,-8.343903672443666,-0.6158006317003574,1.5132954169713653,-6.386836329609112,-1.0251790691143317
2017-05-25,89.265,86.225,-6.455430260937422,-0.07036504608212162,1.5265991630458728,-6.4887141022999515,0.14070306181918113
2017-05-26,89.325,85.975,-6.405725047630573,-0.19371417680550984,1.4644050571074225,-6.504542283161338,0.3824932556781553
2017-05-30,89.205,84.625,-6.505168895133261,-0.8660600345390557,1.441849023948086,-6.554480291844648,1.29803921219197
2017-05-31,90.025,86.325,-5.828285297625871,-0.021125503305188597,1.334770030573457,-6.533442051842798,0.7333544429094729
2017-06-01,90.62,88.275,-5.340980818489045,0.9278114440664191,1.3008049671210664,-6.582677344728792,0.0347947912463793
2017-06-02,90.905,88.925,-5.108698269140325,1.2394710473728507,1.24738292033363,-6.623233042237848,-0.03156024164340643
2017-06-05,92.215,88.425,-4.050296061231851,0.9999360976812574,1.1940315781475754,-6.648300337185191,1.40404899919226
2017-06-06,90.625,86.575,-5.3368993938461795,0.10172423752752667,1.2259970148284989,-6.6969679649305744,1.2353549595399418
2017-06-07,90.335,87.775,-5.57399504848612,0.6865076951530633,1.2161429712917369,-6.703211550637217,0.2943249939530084
2017-06-08,92.32,89.725,-3.966114222177755,1.619939626019494,1.205696916187236,-6.729291358795177,0.8100209251162136
2017-06-09,94.245,90.375,-2.43951939409592,1.926580790889495,1.2182468773197086,-6.738655043841332,1.9520846173401498
2017-06-12,92.755,89.725,-3.6183778563124425,1.619939626019494,1.2648743421817172,-6.739929649593044,1.0725317244450974
2017-06-13,92.565,88.625,-3.770061682122692,1.0959122148102534,1.280700678839822,-6.739489042959894,1.5658918433808573
2017-06-14,91.855,88.925,-4.339648971386872,1.2394710473728507,1.29446705248333,-6.7271152103838805,0.7830118056658488
2017-06-15,92.185,89.975,-4.074365621396696,1.7381406226298601,1.300137670383176,-6.735372318225195,0.40118459692414987
2017-06-16,92.965,91.275,-3.451088381684294,2.3475395858314263,1.3059032644815018,-6.748544287303002,0.23179629698189608
2017-06-19,93.175,94.375,-3.2841763736890215,3.7663881202593954,1.3415575178932708,-6.800839678124838,-1.5361629936020798
2017-06-20,92.005,91.925,-4.218947681275503,2.6489919097760537,1.3171767030170352,-6.853450475452614,-0.8546876358605102
2017-06-21,90.345,92.425,-5.565806673348146,2.879431372442134,1.31256867442686,-6.8823081468513,-2.462949946126332
2017-06-22,90.295,92.975,-5.606757616002002,3.131479317067895,1.2699398264040658,-6.917325259822224,-2.666222656484903
2017-06-23,90.855,94.025,-5.1493968732263316,3.608548302042096,1.2183709951193136,-6.945127481702487,-2.6008199772189826
2017-06-26,90.315,94.025,-5.590374518449706,3.608548302042096,1.1434804411259423,-6.934712873975615,-2.7819660487174573
2017-06-27,89.88,93.675,-5.947528237578804,3.4501198416916425,1.0709038139601454,-6.936108324538846,-2.7061664101271106
2017-06-28,90.715,96.375,-5.26347223128402,4.65724982595796,1.0017350059240155,-6.910497422843735,-3.0183049904359027
2017-06-29,90.67,95.675,-5.300176701992547,4.347568813404509,0.8884039038515471,-6.818125362701861,-2.3444484453824908
2017-06-30,91.755,97.975,-4.420226051322568,5.356728013435999,0.8233159551972724,-6.780699640045415,-2.0498060523912
2017-07-03,91.96,95.925,-4.255137393534145,4.45842850777577,0.7607195715898656,-6.738702395925786,-0.9080488220075864
2017-07-05,92.775,95.575,-3.602429215939999,4.303143804624198,0.7407906062890905,-6.729733748119692,-0.06042397579701042
2017-07-06,91.815,92.675,-4.371869271747425,2.9941840375041675,0.7385383668576819,-6.743972282537014,0.16078322165992098
2017-07-07,93.085,93.875,-3.3556639802712884,3.5407227249283904,0.7484989903908108,-6.78980129126081,0.783909926126821
2017-07-10,92.725,92.325,-3.6423072659196594,2.8334433725250556,0.751936935841756,-6.811200278672699,1.0383222853354175
2017-07-11,92.725,91.925,-3.6423072659196594,2.6489919097760537,0.7467153585666819,-6.814368494398332,1.1940182847300074
2017-07-12,93.155,92.575,-3.300056539245743,2.9483201617675627,0.774690600758261,-6.8968641035753855,1.3127716469822364
2017-07-13,93.125,91.425,-3.323883181363126,2.417295612629243,0.8052174123458511,-6.986760311581559,1.7164286121421348
2017-07-14,93.505,93.075,-3.022644628120536,3.1771459817984695,0.8263937566249121,-7.048268734598034,1.4000505032333166
2017-07-17,93.475,93.725,-3.0463820700573097,3.4727886846920435,0.8506544819176891,-7.137015149274987,1.136489819831354
2017-07-18,93.395,93.5,-3.109719179654293,3.370683495472693,0.8740804758886673,-7.224763173471107,1.1687953600239656
2017-07-19,95.005,94.35,-1.8453806810246505,3.7551332756380527,0.8915669951847565,-7.285182378547599,2.0918488064440384
2017-07-20,94.875,93.725,-1.9466719494283489,3.4727886846920435,0.9193478625198332,-7.281543070944319,2.1421702672612764
2017-07-21,95.305,93.725,-1.6121595927113255,3.4727886846920435,0.9440476253816206,-7.2595980175852315,2.3689605136382212
2017-07-24,95.94,93.275,-1.1209203602251745,3.2683323023473037,0.9685071351803058,-7.2253659600976174,2.939042444908803
2017-07-25,97.235,94.225,-0.1290996652989503,3.698814281873358,0.9947802422933604,-7.171768108222356,3.363161075403285
2017-07-26,96.105,92.95,-0.9938076850161377,3.1200549763308247,1.0255152735144346,-7.12414319354457,2.930671476096453
2017-07-27,97.195,92.325,-0.15953685378405733,2.8334433725250556,1.0339058979887352,-7.044364436402163,3.9553137681473576
2017-07-28,98.275,92.525,0.6579031254086741,2.9253696421522446,1.030703205560644,-6.912148527331913,4.554863785124475
2017-07-31,96.415,92.375,-0.7555790136588487,2.856443595487949,1.0387008851215382,-6.814496333106683,3.0919268285147523
2017-08-01,96.43,90.8,-0.744071256485531,2.1258867955384586,1.0318293342269214,-6.6986073372858,3.760983723918018
2017-08-02,96.175,90.375,-0.9399470141901007,1.926580790889495,0.9596308138612621,-6.404175542026611,3.6154222355057497
2017-08-03,96.815,90.625,-0.4493164805732727,2.043932828981992,0.8492245616091036,-6.011377399011456,3.8263029577874965
2017-08-04,96.995,90.925,-0.31191093499583306,2.1843286960400907,0.7491844218909353,-5.646849568399478,3.6984736020410693
2017-08-07,97.895,91.775,0.3713142289470813,2.5796156111104356,0.637007599443408,-5.236348410397166,3.9644278914240485
2017-08-08,96.665,90.575,-0.5640163912742852,2.0204883412044383,0.5398242756421767,-4.856168657495421,3.2014436109869866
2017-08-09,97.455,89.475,0.038081378714174295,1.5014088270939245,0.41712074811575645,-4.4264662983421,3.838278903871256
2017-08-10,96.245,89.225,-0.8861255310502838,1.3825463802854423,0.3118835556831356,-4.047326350017323,2.7300073379867666
2017-08-11,95.27,90.425,-1.639330862409255,1.9500771470054783,0.1938125830442861,-3.6476369948906058,1.6303566434845869
2017-08-14,97.015,89.925,-0.2966593951405817,1.7145267194233076,0.04322928432278506,-3.1699729895771798,2.799195831403636
2017-08-15,95.655,88.575,-1.340994402994311,1.0719385060618605,-0.11055952713033766,-2.6569192339364864,1.4344378452851754
2017-08-16,96.135,88.775,-0.9707197382242425,1.167752272699924,-0.217748502401935,-2.2949386278013004,1.5784951981339224
2017-08-17,94.245,86.275,-2.43951939409592,-0.04573814059547616,-0.3121085777168018,-1.965121657176357,-0.48867300292822846
2017-08-18,93.555,87.375,-2.9830991439536567,0.4924729380669877,-0.33562332285081503,-1.8784589407420933,-0.9393547993234175
2017-08-21,94.645,87.225,-2.1262200495185617,0.4194808053761599,-0.43723136826480313,-1.5621659924698506,-0.3806438905532712
2017-08-22,94.665,88.425,-2.1105898596297985,0.9999360976812574,-0.5328987610715052,-1.245792123615133,-0.3319330284096478
2017-08-23,94.785,87.675,-2.0168780106178676,0.6380820292940225,-0.5522814875002003,-1.1655733730277333,-0.4989037453044851
2017-08-24,95.33,87.325,-1.5927576514768331,0.4681561596270084,-0.5406368904454568,-1.2014149315601643,-0.13824022953303605
2017-08-25,95.885,87.225,-1.1633398369579404,0.4194808053761599,-0.5563422241474288,-1.1339382490512067,0.20397329634339378
2017-08-28,95.5,86.875,-1.4609592331651475,0.24867651127669155,-0.6001640837732927,-0.9786181372939582,-0.3330943853248749
2017-08-29,96.445,87.175,-0.7325652892419897,0.3951221976131849,-0.6327287864700961,-0.8517676482567313,0.3692075476179296
2017-08-30,96.725,88.075,-0.5181150830612753,0.8314543610203057,-0.6613433835720617,-0.7317155098772514,0.7634772672188916
2017-08-31,96.82,88.675,-0.44549621146198826,1.1198724020076118,-0.6776072918124005,-0.6540719435668023,0.9674094376046398
2017-09-01,96.865,89.525,-0.41112266470997216,1.5251414594289092,-0.6908946122405348,-0.6015389371534594,1.244128289667587
2017-09-05,95.775,89.775,-1.2482518352334517,1.6436061507401052,-0.6987587115839571,-0.5242200592582663,0.4244523402674377
2017-09-06,96.175,89.975,-0.9399470141901007,1.7381406226298601,-0.6859358346990623,-0.48851085807781325,0.7408167826956735
2017-09-07,96.205,90.475,-0.9168758691063084,1.9735605145325765,-0.665800168231717,-0.4648347038011831,0.861955757286138
2017-09-08,96.825,92.275,-0.4416761396327295,2.810430690069162,-0.6363641197861779,-0.4731668516012161,1.8199479642744092
2017-09-11,97.975,92.925,0.4317410712683273,3.108627562469115,-0.584129775257062,-0.5051916154795663,2.7527746061708864
