date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,46.405,1.156449286710719,-0.0979769062769648,-0.05823974003018767,-1.893971091071478e-14,1.1507431371602055
2017-03-21,39.035,44.605,0.8158518603278967,-1.0058422945733383,-0.06739687436677114,0.02867384614911859,0.719387387418634
2017-03-22,39.095,45.555,0.8475283269523943,-0.5222190052003218,-0.08583379538928852,0.046812152701254765,0.7558921350103774
2017-03-23,39.16,45.655,0.8817896856091336,-0.4718991770357068,-0.1071873819117671,0.07278940657736394,0.7584186417189949
2017-03-24,39.145,46.835,0.8738882684546615,0.11368889781775054,-0.13161776523605442,0.10087828557005536,0.7879734615475286
2017-03-27,38.925,46.785,0.7576516755629882,0.08917666686122894,-0.1539495108783672,0.1383650980070592,0.6330152818009782
2017-03-28,40.085,48.015,1.363285824614077,0.6847052036683526,-0.16833329478152492,0.17439749700316648,1.3041470104984594
2017-03-29,40.225,47.845,1.435191317930922,0.6033110178861616,-0.15841010841243447,0.22270826612341685,1.3080536155572682
2017-03-30,40.445,48.845,1.547681578047781,1.0780067817998558,-0.1422504199439189,0.26807876727019103,1.4329497281910122
2017-03-31,40.715,48.815,1.6849044638864694,1.0639078574737677,-0.10461545900452439,0.3134347493777303,1.4827709233568773
2017-04-03,40.24,47.315,1.442880629679883,0.3476836442589705,-0.07907029469240792,0.3627381221895907,1.1076339557015795
2017-04-04,39.895,47.285,1.2652970698768526,0.33312866590237944,-0.0760507522619274,0.4092917471104387,0.8813400084083023
2017-04-05,40.035,45.73,1.3375444141034,-0.4342315834613968,-0.08361867429361633,0.4574046187509475,0.8438299260069928
2017-04-06,40.235,46.4,1.4403178442868683,-0.10044965542430541,-0.10060661275351426,0.5060489615845141,0.924162983117857
2017-04-07,40.205,46.405,1.424934440721497,-0.0979769062769648,-0.12471482094316742,0.5647645992993039,0.8479506690992958
2017-04-10,40.415,46.255,1.5323780783915344,-0.17227553077185123,-0.135822116069536,0.6178823357481791,0.8910969155069199
2017-04-11,41.145,45.83,1.9015770316962355,-0.38410410953324503,-0.14521316131437556,0.6721371533272544,1.1736629063498154
2017-04-12,41.28,44.675,1.9691352863967864,-0.9698569737861681,-0.16996681977422812,0.7369401732295895,1.067351607696905
2017-04-13,40.515,44.455,1.583345645227077,-1.0831442375522904,-0.19721872344198033,0.8021760751030186,0.5675532462904588
2017-04-17,41.355,44.925,2.006572246075086,-0.8417966613331482,-0.22005580066907554,0.8556979529855362,0.9656320547793291
2017-04-18,41.375,45.015,2.0165439689449327,-0.7958693309143315,-0.25718719776219057,0.920182189775395,0.8916743761668111
2017-04-19,41.585,43.0,2.1209569990722263,-1.846803906974157,-0.2622208641434108,0.9774212685525241,0.6592652141295117
2017-04-20,42.04,44.165,2.3453879615854123,-1.233337078963847,-0.26954081056572676,1.0295142097403684,0.9834390758803626
