date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,11.335,51.45,-0.49784777141146747,-0.2818504143705369,0.34993563786801596,-4.7531423241764514e-15,-0.39921826687534423
2016-03-21,11.335,51.42,-0.49784777141146747,-0.29881031987569534,0.30780635571285203,-0.04641580986327083,-0.35945624593786724
2016-03-22,11.225,51.04,-0.5391341317073324,-0.5144964097599314,0.24832298395218533,-0.09329888760537663,-0.3180739603976833
2016-03-23,11.155,50.695,-0.5656184586645139,-0.7117120125953889,0.1782210018718195,-0.1424606999099199,-0.2963157308256348
2016-03-24,11.415,50.53,-0.4680722110948322,-0.8065074520895045,0.13399533045929357,-0.19194518169250863,-0.16805879684170755
2016-03-28,11.095,50.96,-0.5884519254177978,-0.5601085872134877,0.10288639850740214,-0.23775553881307698,-0.2930688312932559
2016-03-29,11.645,51.905,-0.3836158235117089,-0.02583058020335742,0.05165417939091986,-0.2911332249763415,-0.09114834111177167
2016-03-30,11.615,51.88,-0.3945367969747544,-0.03983923161092784,-0.01882781888788209,-0.3476095490707093,-0.04767733374144806
2016-03-31,11.785,51.445,-0.33302048773603726,-0.2846763784297353,-0.051895606261267,-0.39552053247303115,0.04772659149012093
2016-04-01,11.725,51.33,-0.3546302072935842,-0.3497494695410571,-0.05188084479646368,-0.4356081709410758,0.06283266570058649
2016-04-04,11.815,50.625,-0.32225685050209163,-0.7518905227680814,-0.05482882724232772,-0.4586444798939898,0.09516235381390359
2016-04-05,11.515,51.185,-0.43114485067295644,-0.4320062631911581,-0.04384207935289197,-0.46698073406354146,0.01689583051881194
2016-04-06,11.645,51.47,-0.3836158235117089,-0.2705493037874511,-0.031750794376907976,-0.47765184494946916,0.08544586612438926
2016-04-07,11.045,51.46,-0.6075743383768395,-0.27619931005496257,-0.007266280567497951,-0.48506687200358417,-0.12451440805266406
2016-04-08,10.935,51.875,-0.6499501656275961,-0.04264177194022898,-0.013062069046609677,-0.5027161489201752,-0.1477910064767739
2016-04-11,10.775,51.625,-0.7123549071878292,-0.18311430196578876,-0.013931141915276987,-0.5194341986123145,-0.19547169990291702
2016-04-12,10.735,51.795,-0.7281008854743743,-0.08751919134580757,-0.02342777531787147,-0.5363595976818343,-0.1937916677433914
2016-04-13,11.665,52.81,-0.37635079378972497,0.47679130689070404,-0.028605794604164618,-0.549399919697952,0.1866881201021937
2016-04-14,11.015,52.615,-0.6190893818261358,0.3692234792719958,-0.031125466740861557,-0.552553698931763,-0.05504342977034715
2016-04-15,11.195,52.36,-0.5504642768234277,0.22795474554807454,-0.048806472500208274,-0.565994926448648,0.026656316645104372
2016-04-18,11.245,52.83,-0.5315975119483413,0.48780143847406876,-0.07275940036588094,-0.5825642476721955,0.08645887588484163
2016-04-19,11.005,53.5,-0.622934700011998,0.8542522077295801,-0.07967716246205062,-0.5891015779502298,0.03423126987706693
2016-04-20,10.915,53.42,-0.6577006392458329,0.8107389079307902,-0.08678955019668702,-0.5964955133118073,0.009158539212240968
2016-04-21,10.985,53.805,-0.6306358299782646,1.0195518642001444,-0.09356610983090334,-0.603954417642013,0.06871408936780132
2016-04-22,11.415,55.2,-0.4680722110948322,1.763842234915547,-0.08921492740644382,-0.597566554045587,0.28685539989516495
2016-04-25,11.325,55.8,-0.5015844839502368,2.0781994281171445,-0.0640679514252808,-0.5733505159498867,0.20491201201230547
2016-04-26,11.355,54.485,-0.4903842260116652,1.38474042764858,-0.04985283103936346,-0.5543656712871196,0.13301467584839488
2016-04-27,11.625,54.73,-0.39089334147313837,1.5151998417479213,-0.04761536557521892,-0.5369870547330597,0.2182405076442625
2016-04-28,11.885,53.945,-0.29724760881481566,1.0951135958717915,-0.03926451504377889,-0.5167488925346924,0.26250038797963143
2016-04-29,11.765,53.455,-0.3402114789027777,0.8297839893274096,-0.029210439498969232,-0.5023653541192736,0.18639223023395757
2016-05-02,11.845,53.23,-0.31152050908078693,0.707133100033113,-0.023836180083388163,-0.49369676302846366,0.19903160586299057
2016-05-03,11.565,52.39,-0.4128012559815046,0.24461026323357768,-0.021906502757499453,-0.49115830002792416,0.0837155994524586
2016-05-04,13.005,52.05,0.08402540981284687,0.0552867787147078,-0.019337493116471073,-0.48739960148742145,0.5724941190030959
2016-05-05,12.495,52.035,-0.08534497657811513,0.046905813917016516,-0.016075949878007523,-0.474381239149454,0.389790318084856
2016-05-06,11.995,52.795,-0.25824344236623414,0.46853097148239653,-0.009423232578625785,-0.4618126306224669,0.20798426457080088
2016-05-09,11.735,52.45,-0.3510209188980159,0.2778927054375376,-0.007481146840434931,-0.4521373975745882,0.10319543481183624
2016-05-10,12.105,53.575,-0.21959533551712002,0.8949868730384652,0.0020102543962391434,-0.44250366939817926,0.22110918258495735
2016-05-11,12.115,53.47,-0.21609930308759095,0.8379423500536219,0.008874401492003088,-0.431660083337213,0.2081245434080936
2016-05-12,11.705,53.06,-0.3618580281384359,0.614119214757547,0.008924265732711717,-0.4241654614100893,0.056826870207592806
2016-05-13,11.66,52.665,-0.3781658827914118,0.39684293154255756,-0.004852181679249439,-0.41969750885948975,0.043457180070048396
2016-05-16,11.555,52.575,-0.41646362215416627,0.34710901320805165,-0.011657560121826421,-0.4165241137074197,0.004106935743554141
2016-05-17,11.255,52.01,-0.527834227228031,0.03293216899229885,-0.005622937254068849,-0.4184956606750251,-0.10915339103312183
2016-05-18,11.395,52.275,-0.4754964918778777,0.18071223773249642,0.005753254299495991,-0.4260770384231231,-0.0504591369134606
2016-05-19,10.995,51.66,-0.626783513942146,-0.16340724789782557,0.015796720722463894,-0.4351199741479047,-0.1890822411351729
2016-05-20,12.51,52.355,-0.0802655578145552,0.22517789818270928,0.021531338870296887,-0.44611705698546844,0.36100311753904013
2016-05-23,12.365,52.15,-0.12962376748566468,0.11109822994549307,0.023886756034563396,-0.4425370056138158,0.31025946181357134
2016-05-24,14.0,53.59,0.3961479321409181,0.9031269628124058,0.026710142808943134,-0.43985753128025307,0.8118828132698448
2016-05-25,14.165,53.385,0.44575330561290416,0.7916813443864062,0.05438019132972073,-0.4310406886380243,0.8337422112710251
2016-05-26,14.065,52.905,0.41575888308363174,0.529052342206439,0.07741120843190498,-0.4220035706086751,0.7968078725583767
2016-05-27,13.995,53.08,0.3946356281307013,0.6250774802591037,0.0899140042387954,-0.41103954180348556,0.7494719507245943
2016-05-31,13.985,53.675,0.3916093985296669,0.9492111445363213,0.09524141247135766,-0.39637376006823,0.6975789484587036
2016-06-01,14.2,54.075,0.4562013508312276,1.1651026767151516,0.10965502305948413,-0.384139512094952,0.7125815020443129
2016-06-02,14.97,54.875,0.6797668406100364,1.5921356977494836,0.1355525957029659,-0.37573884862298523,0.8396875626917264
2016-06-03,15.135,54.44,0.726175521898784,1.3607147375529318,0.17861776416885397,-0.3738045992759092,0.8569322970813795
2016-06-06,16.025,55.4,0.9680891114353587,1.8690060282581267,0.2121390741363482,-0.3693554834574383,0.9409553865028646
2016-06-07,16.19,55.425,1.01145808792445,1.8821248000413293,0.2648376211799273,-0.37355902190596546,0.8865596550237234
2016-06-08,16.355,55.77,1.0543873038128742,2.062562021359934,0.3140203390717659,-0.38079381608955776,0.7874946945984386
2016-06-09,16.535,54.915,1.1007279978919384,1.6133236080880218,0.36951413661186444,-0.39938108663784544,0.9039632044116005
2016-06-10,16.275,54.21,1.0336274949767714,1.237605779655711,0.4067812127076771,-0.4044078862479252,0.9346006013223163
2016-06-13,16.105,53.66,0.9891719811799558,0.9410839472511159,0.4304965986245095,-0.40165524171228606,0.9856937845805092
2016-06-14,16.045,54.63,0.9733696796679068,1.4620217779792801,0.4432171119466348,-0.39124738551810756,0.7166239951469536
2016-06-15,16.075,54.11,0.9812782031971893,1.183917143346493,0.4732711923739921,-0.40111458048100446,0.8220789055745884
2016-06-16,15.87,54.13,0.9269398469177063,1.1946628039138183,0.4992208949960413,-0.40750482097510454,0.7380440337044742
2016-06-17,16.185,54.14,1.010150382884991,1.200034145420601,0.545729051271425,-0.4363900661547525,0.7916469533660436
2016-06-20,16.695,54.78,1.1414981718249104,1.5417524480714067,0.5760745456901852,-0.4490813012982759,0.7024151320337197
2016-06-21,16.975,54.41,1.211914681276317,1.3446865751824064,0.6134081244614731,-0.4697723258178548,0.8568453370230104
2016-06-22,16.65,54.66,1.1300711877445877,1.4779854111906858,0.6378608798811316,-0.4742767899977508,0.6615989029087715
2016-06-23,17.535,54.785,1.3493286106164328,1.5444063756198363,0.6522508955331451,-0.4711091096046547,0.8130972786559505
2016-06-24,16.185,51.425,1.010150382884991,-0.29598298192177336,0.6739230413002538,-0.47254122000193327,1.6821613542367637
2016-06-27,15.735,50.27,0.890771373235168,-0.9565120875881067,0.5569734930820192,-0.33213228611106116,1.7556555379453511
2016-06-28,15.765,51.31,0.8988355566858639,-0.36108140934318866,0.4057678346583301,-0.16175600862795667,1.2071067869183842
2016-06-29,16.815,51.84,1.1718201996061044,-0.06226712100994403,0.3300985563434713,-0.06254351976081339,1.2549180061199645
2016-06-30,17.435,53.865,1.3251152473240344,1.0519595099779935,0.26723050951059657,0.025509965208620804,1.0184896062794768
2016-07-01,17.835,53.515,1.4211487388680502,0.8624037072449818,0.26500453379065025,0.06022066781746656,1.1323871786727988
2016-07-05,17.445,52.885,1.3275428248169148,0.5180578219263758,0.26529045763591547,0.09924382124982192,1.090863206906379
2016-07-06,17.405,53.765,1.317824151897018,0.9979266835702322,0.24837347805625454,0.15329164408070098,0.9166739865728352
2016-07-07,17.065,53.94,1.2343020749726197,1.0924183409999326,0.2615977226655188,0.17963220525264467,0.7688957195163485
2016-07-08,17.315,55.87,1.2958752229642279,2.1146540402439347,0.3152210138520829,0.17089089557770704,0.45840093687442446
2016-07-11,17.835,56.605,1.4211487388680502,2.4946932622019116,0.41255837538225953,0.12374342674059682,0.2681987127963634
2016-07-12,17.945,57.33,1.44718048401642,2.8647579216727324,0.4544480996839062,0.1157323552165501,0.029564335241280007
2016-07-13,17.535,57.82,1.3493286106164328,3.1122296891365995,0.4825335024737766,0.11444350032942482,-0.2668699821149483
2016-07-14,17.175,58.415,1.2615046483169763,3.4099268824654736,0.4700159204495561,0.13894824362833136,-0.48016351763904996
2016-07-15,17.26,58.77,1.2824057552478518,3.586103617904309,0.43749735705403714,0.17806743348092047,-0.4645725331881245
2016-07-18,17.355,57.485,1.3056443534172641,2.9432677870821236,0.4063636883143231,0.21651247418716393,-0.1069052744253273
2016-07-19,17.205,57.045,1.2688932977168743,2.7198455204701766,0.3899800337051539,0.24616782846742824,-0.03795997849632515
2016-07-20,17.865,57.5,1.4282641943775436,2.9508542785364518,0.38490387550406713,0.2547139151817417,0.037755031339363754
2016-07-21,17.555,57.085,1.3541547097786288,2.740227722068264,0.37842984531652535,0.2700132393860341,0.047157517398247084
2016-07-22,17.875,57.16,1.430633357859394,2.7784058847994273,0.3698795220989188,0.29501377593548467,0.10794414105747357
2016-07-25,18.215,57.55,1.510406087062127,2.976128297654152,0.35937428515826336,0.32492677763468236,0.11593532991870437
2016-07-26,18.365,60.83,1.5451276734064974,4.5878779376473355,0.35638460206819844,0.3477567875081469,-0.4376781672475621
2016-07-27,18.425,62.98,1.55893696544825,5.597868457760196,0.3291088376469642,0.3938718710010396,-0.6772428869868519
2016-07-28,18.525,62.585,1.5818528267096,5.414923338221835,0.2867204677393912,0.46230073927798576,-0.4330172648762961
2016-07-29,18.585,64.05,1.595543040842759,6.087735985566381,0.25856939795240275,0.5169025151671203,-0.49546170300543735
2016-08-01,18.925,63.35,1.6722956793333084,5.768196976942642,0.2282593736675911,0.5783927227896707,-0.22274207260458223
2016-08-02,18.835,62.835,1.6521138321729454,5.530845024059315,0.20637546393209807,0.6350107787009995,-0.12432765430483128
2016-08-03,17.805,63.06,1.4140213044715733,5.634780880570868,0.18915040409507375,0.6875430217972518,-0.3393427978728536
2016-08-04,18.525,62.99,1.5818528267096,5.602485073974418,0.16232804070248616,0.7598422447952882,-0.08742984320887881
2016-08-05,18.785,63.89,1.640859984420513,6.015007463263662,0.14997357562250335,0.8012361945455945,-0.06246838678677635
2016-08-08,18.665,63.49,1.6137280675950851,5.832386312422689,0.13671801782630283,0.8478900194427326,-0.03155424767933723
2016-08-09,18.525,63.175,1.5818528267096,5.6877605296215865,0.13155365933970714,0.8703798196530477,-0.03677270406311817
2016-08-10,18.595,63.105,1.597820445433224,5.655523544984601,0.12634521561402928,0.8924693111343751,-0.00919720740244967
2016-08-11,18.695,63.23,1.6205273651457648,5.713064540459121,0.12064354419107283,0.917131242651435,0.01415176814099861
2016-08-12,18.695,62.785,1.6205273651457648,5.507697628183008,0.11493063206569398,0.9438747992600942,0.04364939625187381
2016-08-15,18.66,62.9,1.6125937889462152,5.560909117335625,0.10988416393017918,0.9711015229191177,0.030436416976961644
2016-08-16,18.595,62.515,1.597820445433224,5.382382279645831,0.10533878304022151,0.9967466796411122,0.03410016659696691
2016-08-17,18.495,62.485,1.5749910828549047,5.3684249559389965,0.1028858000120475,1.0137537935025938,0.008902592955886579
2016-08-18,18.615,62.555,1.6023715826966303,5.40098162922969,0.09991418874562331,1.0308933632694162,0.031843521512714634
2016-08-19,18.495,63.055,1.5749910828549047,5.632475226431432,0.09898611249855449,1.0390991269223684,-0.021644870476326572
2016-08-22,18.055,63.215,1.473053145284545,5.706165630110593,0.09763133320207584,1.0469741882728585,-0.13102160092787385
2016-08-23,18.895,63.49,1.665579080835864,5.832386312422689,0.09531740910340139,1.055480786981389,0.05417034166420298
2016-08-24,18.705,63.885,1.6227913732379986,6.012731763230084,0.09517103630808374,1.0590830719771094,-0.008529611688249616
2016-08-25,19.005,64.175,1.6901546882844358,6.144428842605607,0.09384959357258682,1.0660690043404202,0.047433534329799354
2016-08-26,19.055,64.34,1.701278433600147,6.219094563624004,0.09270216222835012,1.0740898209202607,0.0506650995293636
2016-08-29,19.345,64.51,1.765226084720869,6.295822876952405,0.09130121830171717,1.0845356040008565,0.10587418184243602
2016-08-30,19.75,64.99,1.8529461424530114,6.51138098285927,0.09038272186687411,1.0939573878746474,0.1704724182353412
2016-08-31,19.67,64.785,1.835762171498733,6.419515135402892,0.08952077535377122,1.105729010629073,0.15535318855312363
2016-09-01,19.635,64.895,1.8282221961637208,6.4688450869020135,0.08901695402753919,1.1145444616607678,0.13784084879092373
2016-09-02,19.995,66.48,1.90514231410268,7.170507982523402,0.0893732256400756,1.1179219446326154,0.14636894159403724
2016-09-06,20.335,65.385,1.9765279036934194,6.687576560590544,0.09088610055860857,1.1151503340014672,0.25356981391272626
2016-09-07,21.085,65.555,2.1298653429930727,6.763080172861056,0.09217890421884793,1.1169893584096195,0.38946266510490446
2016-09-08,21.095,64.64,2.1318727849612586,6.354361161242492,0.096949024528402,1.102590261557316,0.4132334073203192
2016-09-09,19.99,62.99,1.9040834932814583,5.602485073974418,0.09914968412764119,1.1021815307309906,0.2464173371360796
2016-09-12,20.295,63.92,1.9681918044575961,6.028657924588254,0.09747677716618242,1.1166567307223134,0.26388092860905377
2016-09-13,19.805,62.82,1.8647197931572903,5.523902739875864,0.09470996854129177,1.1379786650786519,0.20357247335983986
2016-09-14,19.965,62.63,1.8987854134615474,5.435823376216089,0.09679800317956742,1.1312940207851012,0.24131454422191423
2016-09-15,20.245,63.355,1.957748545507707,5.770491894836912,0.09997808813236886,1.1189182926040562,0.2619075056745259
2016-09-16,20.295,63.355,1.9681918044575961,5.770491894836912,0.10773180297105808,1.0818930325224114,0.2646332760745269
2016-09-19,20.565,63.82,2.024144535571089,5.983131444074317,0.11630656289106736,1.0405432565886015,0.28772382539673513
2016-09-20,20.42,63.99,1.9941878030664166,6.060484102442985,0.12482565391716072,0.9996490411531984,0.23803487077121588
2016-09-21,21.11,65.295,2.1348821643308926,6.647524547144821,0.13145488812285092,0.9679875794530121,0.2930449892390531
2016-09-22,22.135,66.23,2.3356152119084626,7.060954099768933,0.13809651682471785,0.9376713128755383,0.4228507323956232
2016-09-23,22.04,64.815,2.3174057428405668,6.43297706025643,0.1521372591763988,0.8679227130468464,0.47078753150165975
2016-09-26,21.91,64.2,2.2923599198942126,6.155754161994842,0.1634562958756674,0.8128121947226739,0.47335095153063866
2016-09-27,22.395,64.23,2.385054835406828,6.169338725271245,0.16899345462775492,0.791017133379546,0.5514598380749044
2016-09-28,22.795,64.4,2.460006030022344,6.24619826963884,0.17088940590279725,0.7931589708911162,0.5994379476815663
2016-09-29,22.425,63.945,2.390722433350399,6.040028415940387,0.17326713131118088,0.7937769799915477,0.5504070566908443
2016-09-30,22.6,64.75,2.4236330546224756,6.403801675326221,0.17729141053454298,0.7815988583085423,0.5066951645118782
2016-10-03,22.635,64.745,2.430184590188991,6.401556201973662,0.1850530021291233,0.7468630200275381,0.4986943766879186
2016-10-04,22.555,64.39,2.415194727106514,6.2416827393612095,0.20263849417318952,0.652126851465936,0.49826268422963405
2016-10-05,22.52,64.72,2.4086199359413025,6.390326233439449,0.22432623916206368,0.5319728858221399,0.4431291991530152
2016-10-06,22.305,64.875,2.368006376000579,6.459882227259752,0.27642123402366653,0.22672715952390143,0.35563059956998544
