date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,126.795,146.205,-0.22903314233203897,1.6171380807517826,0.4276271733700044,2.681188604469753e-14,-0.9205653287529445
2015-03-20,128.465,144.26,0.478991959929125,1.398147520729197,0.4192519640507285,-0.030171845378227636,-0.0770122887910198
2015-03-23,127.67,141.285,0.1430932401267437,1.0574090018759776,0.3972132502713022,-0.012564445199737345,-0.2643591811748096
2015-03-24,127.2,140.325,-0.05647360144271728,0.9459236140190006,0.36208851618773474,0.00766314169410789,-0.4066448209639046
2015-03-25,124.665,138.635,-1.1457386321204746,0.7477968301621516,0.34834946896536545,0.009510104304020224,-1.4157433651054638
2015-03-26,125.155,141.54,-0.9334737319809512,1.0868949847279856,0.34105684040851914,-0.024614157204025842,-1.2795525441241176
2015-03-27,125.225,146.335,-0.9032180345083347,1.6316709454461729,0.3248313363190913,-0.04966522410143792,-1.3835706640492123
2015-03-30,126.695,148.64,-0.2717252841961906,1.887227877674972,0.2895786062547858,-0.06684656761544663,-0.7513795350830398
2015-03-31,125.78,146.1,-0.6639305022096739,1.6053905611095172,0.26481516572738983,-0.07076345137193274,-1.0182988183351451
2015-04-01,125.3,141.59,-0.8708199780178275,1.0926703203335981,0.23280183713890112,-0.07056367140119268,-1.0546319645774482
2015-04-02,124.965,141.78,-1.0156817196131323,1.1145980113122569,0.20795068207546336,-0.07396322727011326,-1.173499909035358
2015-04-06,125.715,141.57,-0.6919005213689885,1.0903604308637012,0.17911670871614274,-0.07403853860730708,-0.8131637544523029
2015-04-07,125.375,144.815,-0.8384413080188318,1.460935439642324,0.15552768720890003,-0.06961519460920697,-0.9960420234987131
2015-04-08,126.255,147.25,-0.4599719026462491,1.733596185728177,0.12061790959676318,-0.0602051054093666,-0.6088695452443371
2015-04-09,125.8,146.065,-0.6553272503593339,1.6014728449813478,0.128524828771041,-0.08800376054394768,-0.7731525129980859
2015-04-10,126.03,148.04,-0.556488045243943,1.8210890217095532,0.12257630629774414,-0.10546354826731043,-0.674246862697162
2015-04-13,124.505,145.165,-1.215230349211126,1.5004078199078392,0.11697786249601044,-0.1214030635914046,-1.2693417852648397
2015-04-14,123.95,144.52,-1.4569737999935604,1.4275917004272356,0.07394598459112811,-0.10381553496934003,-1.4587229389064351
2015-04-15,123.605,144.675,-1.6077929283752082,1.4451197690997082,0.0035124782531940554,-0.05583298618811042,-1.5570358939493214
2015-04-16,124.445,146.81,-1.2413127690286494,1.684662249234216,-0.08413998153503287,0.02263359912842152,-1.122198917613737
2015-04-17,122.455,142.435,-2.113581177894152,1.1899662177319017,-0.20172852312916473,0.14165010822521534,-2.0151811584427124
2015-04-20,123.685,146.52,-1.5727829211536424,1.6523300859455645,-0.31552547030475914,0.23923495288502006,-1.290665646571985
2015-04-21,123.28,154.365,-1.7502544767708588,2.5052022845318076,-0.4103886347364149,0.32278628716415614,-1.0449342186474588
2015-04-22,123.835,153.915,-1.5072001492289104,2.457464684850896,-0.5305139616681017,0.44394672081628767,-0.6474275444254962
2015-04-23,123.755,154.79,-1.5421677355009147,2.5501601864135552,-0.6105740284720438,0.5317517673212006,-0.5168579245545727
2015-04-24,123.365,153.77,-1.7129590672878063,2.4420528333313425,-0.6778396073453052,0.6081368908683393,-0.6657758244943384
2015-04-27,121.885,153.81,-2.366039578618822,2.4463058296568145,-0.8502736985165832,0.830953741264691,-1.1169638143985345
2015-04-28,122.58,153.235,-2.0583746185327336,2.385062410477394,-0.9935596666787565,1.0080073135650758,-0.6966801185358587
2015-04-29,121.635,152.0,-2.4771396348937347,2.2527416150317205,-1.0948653832288064,1.1434496306032533,-1.1541404538398028
2015-04-30,114.945,147.685,-5.538205281284241,1.781830528436513,-1.1804111010207565,1.244691514356568,-4.679604259736668
2015-05-01,114.495,150.75,-5.750457720276694,2.117714361127714,-1.2948766213330636,1.3155689695933432,-4.3238478729844765
2015-05-04,115.155,152.715,-5.439438352482774,2.3294788438606493,-1.4857155067673227,1.5041078506774053,-3.482603362149997
2015-05-05,113.365,146.98,-6.2871466825392375,1.7035859062026648,-1.678787400455191,1.7180915088275122,-5.145279636440677
2015-05-06,113.89,145.8,-6.0371378330407905,1.5717796396553845,-1.6944942247984174,1.6232591352690298,-4.997025446258034
2015-05-07,114.86,149.475,-5.578233680698006,1.9788281761721023,-1.6415627155545118,1.3986283001864783,-3.7284914263916265
2015-05-08,116.445,151.05,-4.836650628285367,2.150222736706082,-1.6635513836003897,1.3289186797457804,-2.5885632993347283
2015-05-11,116.645,151.87,-4.743793507554561,2.2387506181672077,-1.6548451561430364,1.2262527810785289,-2.265260672346858
