date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,5.035,-0.8584070655247062,0.22365173272530536,0.6305841452399423,-1.8283985436795547e-15,-0.9994383022367233
2018-03-21,21.695,5.095,-0.9143772117304588,0.4524675590653502,0.6178287657838875,-0.030588287277243113,-1.163336398027809
2018-03-22,21.545,5.015,-0.9589115117472907,0.14677344831803266,0.616323512651446,-0.07610497031640165,-0.9732664686622245
2018-03-23,20.885,5.015,-1.1586184940444888,0.14677344831803266,0.6339294107497363,-0.12322175034843372,-1.1284407493020125
2018-03-26,21.585,5.075,-0.9470054543375543,0.37649639541092655,0.6362418506398477,-0.17026773218034544,-1.0162804855326888
2018-03-27,20.555,5.045,-1.2608513958793686,0.26197643470041426,0.6393293873761788,-0.2163778542894202,-1.2119627750939599
2018-03-28,20.855,5.025,-1.16784540223707,0.1852508384496042,0.6420537503507179,-0.26569221196476933,-1.021094185854484
2018-03-29,21.24,5.135,-1.0504287644723762,0.6035193040992476,0.6238275246705567,-0.3025122232199049,-1.1244084948196018
2018-04-02,20.555,5.145,-1.2608513958793686,0.641098388829382,0.5926411992099838,-0.34027628684336253,-1.3005164270034393
2018-04-03,20.665,5.225,-1.226592525147884,0.9391277297597072,0.5620056737225488,-0.38163672293186746,-1.3727509146911485
2018-04-04,21.33,5.145,-1.0232877034823329,0.641098388829382,0.5161937119099456,-0.4281591533330681,-0.926059507178589
2018-04-05,21.49,5.255,-0.9753184836097291,1.0497137768169533,0.4863069328543178,-0.4639762198536333,-1.0218253509348703
2018-04-06,20.635,5.135,-1.2359177345759427,0.6035193040992476,0.44199586002953073,-0.5044732234213534,-0.9981975450143601
2018-04-09,20.385,5.015,-1.3141592123477968,0.14677344831803266,0.40050381607971575,-0.5504346569822445,-0.8225078815161033
2018-04-10,21.055,5.035,-1.10658174117909,0.22365173272530536,0.3610545604632487,-0.5960564848282985,-0.5912757344067705
2018-04-11,20.565,5.035,-1.2577293864011432,0.22365173272530536,0.3107136560958526,-0.6338476633019743,-0.6933733706664209
2018-04-12,21.395,4.965,-1.003756952852096,-0.04677169267013743,0.25384389568934235,-0.6811347860605128,-0.3107494581162108
2018-04-13,21.195,5.005,-1.0640424522068026,0.10821925695760654,0.19749311355381274,-0.7243952112404881,-0.3610197989693522
2018-04-16,21.645,4.965,-0.92918767367881,-0.04677169267013743,0.14041911591459363,-0.7666254495465854,-0.1559945843976549
2018-04-17,21.455,5.045,-0.985781161330773,0.26197643470041426,0.11707524131411318,-0.8027707071351162,-0.21368140850681883
2018-04-18,22.455,4.985,-0.6933666126925021,0.03087923988238282,0.07482207024734053,-0.840590744599941,0.14491368325177478
2018-04-19,22.225,4.845,-0.759452058244662,-0.5193492329265713,0.045773840140778975,-0.8706394808755036,0.1349600313960586
2018-04-20,21.685,4.745,-0.9173365715618969,-0.92219268630043,0.03585830830068895,-0.8880224887590888,0.0037541868551933533
2018-04-23,21.335,4.525,-1.0217832264191495,-1.8391807413519967,0.039855664551228014,-0.9020899988916913,-0.04639145685105417
2018-04-24,21.36,4.515,-1.0142661259456853,-1.881914483248773,0.032763418142048695,-0.927371521619188,-0.02523665320424029
2018-04-25,21.005,4.495,-1.121842926115804,-1.9676666483255798,0.04656903209182589,-0.9408165195031896,-0.08939407532072507
2018-04-26,21.215,4.615,-1.057988359458372,-1.4587728420307589,0.06484668571378462,-0.9509030881584011,-0.012488687284998079
2018-04-27,23.055,4.775,-0.5241056160312743,-0.8004550346404916,0.08021826557539857,-0.9585879314878014,0.498693430006483
2018-04-30,22.47,4.995,-0.6890802343290835,0.06958795716310878,0.08413232788756464,-0.9616907786710663,0.2667559475129103
2018-05-01,23.3,5.015,-0.4562538966056493,0.14677344831803266,0.08026111551286631,-0.971902438944752,0.5038683416494274
2018-05-02,24.425,4.945,-0.15358042352382964,-0.12473605062316631,0.057136798650391674,-0.9932810886752305,0.8468276837603017
2018-05-03,24.51,5.035,-0.1312813363926146,0.22365173272530536,0.05578389377117293,-0.9809659878443295,0.8372084869516278
2018-05-04,24.685,5.045,-0.08561394229563667,0.26197643470041426,0.063773977617383,-0.9651080861388668,0.8627868645603641
2018-05-07,25.06,5.145,0.011164220665816944,0.641098388829382,0.06624601469033148,-0.9558747435439673,0.9245687509254451
2018-05-08,24.395,5.175,-0.1614692217646762,0.7533989578294477,0.08119788703741494,-0.9368005390225962,0.7141569137859783
2018-05-09,24.175,5.115,-0.21961857144722824,0.5281410876232893,0.10068638889113597,-0.9156838428986852,0.6428886525136309
2018-05-10,24.48,5.275,-0.13914275973987275,1.1230876293740077,0.11267145366366772,-0.9003492462287543,0.6346665706956296
2018-05-11,24.66,5.185,-0.09211799732642498,0.7906878563961588,0.1354177352263016,-0.879795328434438,0.680604172323906
2018-05-14,24.615,5.125,-0.10384193001163375,0.5658669657462994,0.1564934300131256,-0.8549414843073794,0.6625450918949873
2018-05-15,24.795,5.575,-0.057074135792808775,2.1915061390774793,0.17635868081791434,-0.8262817651286419,0.3827164976437682
2018-05-16,25.605,5.385,0.1492638528079363,1.521736072001577,0.1836861771840675,-0.8117038918295192,0.6814458628883869
2018-05-17,25.665,5.515,0.16428750240650536,1.9824980388912459,0.20187728161933033,-0.7905717611397675,0.5546379486392548
2018-05-18,25.755,5.495,0.1867572500685626,1.9123230535886147,0.21444663724482815,-0.7678645431921894,0.5445305450929123
2018-05-21,26.005,5.495,0.24876363797408765,1.9123230535886147,0.22726410857567192,-0.7535707874433575,0.5677320313349218
2018-05-22,25.36,5.405,0.08754970790020222,1.5933418758190296,0.23453528238429572,-0.7363330396676947,0.45018786078795736
2018-05-23,24.995,5.375,-0.005506464499124925,1.485833378656157,0.24348815275957186,-0.7271859309926453,0.35989664181601916
2018-05-24,25.105,5.335,0.022680153635332538,1.3415515241625415,0.25320128277182447,-0.7225821882584198,0.40557977507130055
2018-05-25,25.06,5.395,0.011164220665816944,1.557572155488067,0.2730705277656871,-0.7252665892659564,0.31110375939950813
2018-05-29,25.04,5.275,0.006039388967886159,1.1230876293740077,0.31096131876949173,-0.7427255973827784,0.39952817602682095
2018-05-30,25.4,5.495,0.09766610299767034,1.9123230535886147,0.31976452183079196,-0.739856139047158,0.22602917522806498
2018-05-31,24.02,5.075,-0.2609060656349622,0.37649639541092655,0.32991874539095656,-0.7420173581879689,0.3568980741348163
2018-06-01,24.12,4.985,-0.23423859329051694,0.03087923988238282,0.3305340169646501,-0.7369167330501936,0.49247150056053757
2018-06-04,22.925,5.135,-0.5604019579344578,0.6035193040992476,0.325996375162534,-0.7248036006576933,-0.03234346275373423
2018-06-05,24.185,5.115,-0.21696395959769343,0.5281410876232893,0.32496636598314244,-0.721016738952972,0.33242468938395386
2018-06-06,23.65,5.275,-0.3605503995041001,1.1230876293740077,0.32589941325216154,-0.7084754795590029,-0.01808851938884737
2018-06-07,24.055,5.085,-0.25155984255369646,0.41451932788347745,0.3237148316519552,-0.7021153976783516,0.3163695006823737
2018-06-08,24.05,4.755,-0.2528941843858975,-0.8815281587365822,0.32016506453949856,-0.6847410779922349,0.7140814134416206
2018-06-11,23.94,4.735,-0.2823201017116779,-0.9629430040703886,0.3003094698094912,-0.655190860905963,0.6620516622034223
2018-06-12,24.025,4.755,-0.2595700574376764,-0.8815281587365822,0.28024861235809295,-0.6212277157670775,0.608704701569913
2018-06-13,23.765,4.635,-0.32941386659612354,-1.3752456050204187,0.26300663765072774,-0.5914283269366971,0.6237131828609347
2018-06-14,23.93,4.585,-0.2850018863175099,-1.5847448763043765,0.24624327710310853,-0.5617918003175411,0.6670226857135813
2018-06-15,23.91,4.525,-0.2903688192060029,-1.8391807413519967,0.2295600796508342,-0.5274641564866883,0.6592978147577301
2018-06-18,23.9,4.515,-0.2930539693646687,-1.881914483248773,0.2175635578938468,-0.4942251991286015,0.610607240391496
2018-06-19,23.54,4.265,-0.390475168671877,-2.9821915960377128,0.20283529399491237,-0.4666951067480072,0.6811136472075967
2018-06-20,23.665,4.305,-0.3564805369389127,-2.801880896158635,0.18365314718004305,-0.4373908406365635,0.5954845483008235
2018-06-21,22.605,4.195,-0.6506310929115507,-3.3018431089211084,0.1692141050508602,-0.40764306188715593,0.31573039567004046
2018-06-22,22.335,4.155,-0.7277610760217195,-3.486904581623129,0.15975701541846238,-0.3837584423167932,0.2130548353041471
2018-06-25,21.585,3.895,-0.9470054543375543,-4.735057297758719,0.15510584716305856,-0.3654536346885606,0.15288325388549528
2018-06-26,22.025,3.905,-0.8174759684827217,-4.68552997970369,0.15254906849932637,-0.34513999564244313,0.24243726098918683
2018-06-27,22.185,3.735,-0.7710149550633388,-5.545268588340809,0.14624055423063143,-0.32962893724594866,0.3695571338992809
2018-06-28,22.565,3.695,-0.6619994401128763,-5.753245224356455,0.13735713092680055,-0.31142548732524955,0.43967530474829286
2018-06-29,23.245,3.875,-0.47142360287499013,-4.834494549328334,0.1272386476340439,-0.29611832277788763,0.4398292683535913
2018-07-02,22.99,3.685,-0.5422281316395972,-5.8055911736255155,0.12152311718595268,-0.2770868936067715,0.4403722984934004
2018-07-03,22.89,3.725,-0.5702092193697241,-5.597053186271359,0.11363244340145931,-0.26602442003874716,0.33182203007296074
2018-07-05,22.785,3.545,-0.5997212316363328,-6.5537317389721,0.10816933532918804,-0.25561928567096787,0.3648108601650509
2018-07-06,23.03,3.615,-0.5310697605363551,-6.176039525948065,0.10131597394920971,-0.2439709839546238,0.33863268313851236
2018-07-09,23.885,3.685,-0.2970838018883804,-5.8055911736255155,0.09444027237532177,-0.23285218550172765,0.4840499953503049
2018-07-10,23.56,3.525,-0.3850239145347379,-6.663014313132712,0.08649004442015928,-0.22035962332452214,0.4116201127047896
2018-07-11,22.575,3.605,-0.6591554651613066,-6.229545497721022,0.07897507744803406,-0.20702311007110202,0.03984648305836497
2018-07-12,22.685,3.545,-0.62795462380447,-6.5537317389721,0.078094104476261,-0.19320163187660777,0.07705481920481272
2018-07-13,23.18,3.515,-0.48939778105804277,-6.717888337137583,0.07751224415902452,-0.18734533980420365,0.21866615976743242
2018-07-16,22.02,3.525,-0.8189333078829403,-6.663014313132712,0.07673550626547093,-0.1745396315598577,-0.1331038997507648
2018-07-17,22.185,3.525,-0.7710149550633388,-6.663014313132712,0.07919317958092402,-0.16749861585276848,-0.0758510501603844
2018-07-18,22.58,3.395,-0.6577339500717452,-7.388831974694011,0.079855522394397,-0.1682626528503245,0.1005677400021936
2018-07-19,22.295,3.455,-0.7392669744387431,-7.050447084860225,0.07874101821231394,-0.16879840983511524,-0.01530918228969319
2018-07-20,22.055,3.485,-0.8087388736300841,-6.883452009015099,0.07862136405483974,-0.17053832268155422,-0.0970141645937358
2018-07-23,22.255,3.495,-0.7507935344128387,-6.82810628788611,0.07877573455032316,-0.17459375182709064,-0.0383106941698394
2018-07-24,22.495,3.525,-0.681942625052879,-6.663014313132712,0.07931731622294139,-0.17318660392438623,0.019736392144239168
2018-07-25,21.945,3.645,-0.8408331972968065,-6.016405200326622,0.07962271206109256,-0.17035864973494522,-0.19143204865339478
