date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,24.615,-0.21657207949411747,2.0279311970536615,0.4534865373074834,-2.0115853427427055e-14,-1.136211575943782
2015-03-20,57.5575,25.245,-0.11203367201237696,2.4916059299314584,0.4167057805419561,-0.02917757286798168,-1.12112269297945
2015-03-23,56.035,25.35,-1.2425801460015589,2.567758464730694,0.3624601243106874,-0.026561583724352623,-2.1467286146033135
2015-03-24,56.39,25.215,-0.9762491775656723,2.4697898808927046,0.2680246109379555,-0.03079585540804851,-1.6074177940823904
2015-03-25,56.055,24.31,-1.2275307905778614,1.7991729960189675,0.20694426485446796,-0.030823183889947852,-1.5690361396950696
2015-03-26,56.105,24.485,-1.1899308810003664,1.9307762506676427,0.17301483686975816,-0.04961194822159412,-1.4743718708200377
2015-03-27,56.29,24.695,-1.0511019763943856,2.0874641475382973,0.13057689542278256,-0.04597065558261942,-1.2777059085036824
2015-03-30,56.895,24.695,-0.6002589009309057,2.0874641475382973,0.0813614290436242,-0.022682065250295598,-0.7474159018016567
2015-03-31,55.79,24.355,-1.4273719224411534,1.8331040969708758,0.05048289460579619,0.0016094335133473425,-1.5215217568833348
2015-04-01,56.04,24.345,-1.2388173036356027,1.8255692734235547,-0.0037182516846579333,0.02839914398519911,-1.260428521594435
2015-04-02,56.2425,24.525,-1.0867036518023272,1.960724912824246,-0.0738596596613007,0.07638767347333811,-1.0182728505250331
2015-04-06,57.635,24.57,-0.05528805373447434,1.9943588270643249,-0.12912624222367514,0.11576907033988493,0.08646693691007337
2015-04-07,57.605,24.52,-0.07724504266601555,1.956984002406581,-0.16750067765691934,0.16585396318896495,0.08469714071187207
2015-04-08,57.6625,24.715,-0.03517085160651161,2.1023172510249686,-0.17827779072933228,0.18188122537248308,0.15774439794589978
2015-04-09,57.8075,24.415,0.07074326121084151,1.8782481716144759,-0.17860319464673305,0.18717593467497295,0.21902845032559926
2015-04-10,56.015,24.575,-1.2576348737967777,1.9980921254961392,-0.2277599359596315,0.26237146261362154,-1.0649210018659545
2015-04-13,56.435,25.055,-0.9426087147052362,2.3529974748627516,-0.28466867312538985,0.3123359333248238,-0.5851199789934877
2015-04-14,57.25,25.345,-0.337941180926986,2.5641393119267946,-0.3510339621105032,0.3905973764414749,0.17156142470050123
2015-04-15,59.73,26.055,1.4504392493588874,3.07104235142456,-0.5010523301356232,0.6095460516516781,2.3796461238336684
2015-04-16,59.1625,25.735,1.0478432332955652,2.844310969209433,-0.5235914913305364,0.722612868038545,1.8144873874331906
2015-04-17,58.2425,25.365,0.3868988869945815,2.578611641669396,-0.502123964203153,0.7616954803895934,0.9199861062604253
2015-04-20,58.9125,25.875,0.8692613200746426,2.9438508882792394,-0.47889209774946473,0.7518680012526234,1.5271802461716892
2015-04-21,58.075,25.435,0.26544125203411895,2.629175085309371,-0.41524883999449924,0.6802121139879596,0.6769910423633143
2015-04-22,58.025,25.845,0.22911734299386402,2.9225663208342882,-0.40108153501930754,0.6764461075402994,0.724858621609511
2015-04-23,60.035,24.835,1.6652349713461538,2.1911842425061465,-0.3758143806191995,0.6510297143053476,1.8376838059608036
2015-04-24,59.615,29.235,1.369165833351404,5.183860586557472,-0.36956398800323953,0.6869550427064961,2.5979789822659
2015-04-27,60.9075,29.395,2.27371845763983,5.283999576841775,-0.20362570318550732,0.47368193915600304,2.8759946479501566
2015-04-28,61.125,29.655,2.4240461465178553,5.445568672459362,-0.04964369646976541,0.270615890056796,2.423768414741895
2015-04-29,61.8075,29.575,2.892314892363407,5.396006474284427,0.06839531271874365,0.10418731072255952,2.4190660313997987
2015-04-30,61.11,28.795,2.413695905752081,4.905626413018201,0.17958630005928938,-0.07623587249863759,1.6089484812636565
2015-05-01,60.7775,28.695,2.183610895684903,4.841798569623073,0.2533856780379015,-0.22239788697422008,1.179166369172239
2015-05-04,60.9425,28.58,2.2979453266294483,4.768120987096986,0.31504406639494875,-0.35945973510856455,1.1552368368998813
2015-05-05,60.705,28.16,2.133274848803181,4.496495866230977,0.37714967803507016,-0.5026701456824061,0.9400930262505505
2015-05-06,60.8425,28.27,2.2286887428687274,4.568025372347361,0.4443377969948419,-0.6755346668435003,0.874477079146859
2015-05-07,60.02,28.205,1.6546967873451854,4.52579165099139,0.49996786682285244,-0.8290776053500586,0.2210239952644033
2015-05-08,60.6325,28.41,2.0828786496310987,4.658661453323545,0.5557546493147287,-1.0000567287299444,0.49386261609317184
2015-05-11,60.5125,28.605,1.9993316877297886,4.7841630403003945,0.6046350275086741,-1.1533443974707434,0.2600035337225206
2015-05-12,60.86,28.535,2.2408168582547603,4.739209897210485,0.6390587205636905,-1.2707877319071952,0.4829711767678435
2015-05-13,61.645,28.66,2.7812930333726453,4.819406261803158,0.6690143414319448,-1.3652992534285766,0.9223403804679915
2015-05-14,61.755,29.04,2.8564782418888863,5.061072567887039,0.7067204091318748,-1.4718950963714224,0.7516100624370723
2015-05-15,61.3025,28.98,2.5463315014815335,5.023125718620897,0.7306605231514136,-1.5407957285057865,0.41692756456445457
2015-05-18,61.2775,28.93,2.5291296511090504,4.991443280977962,0.7592470381522359,-1.6383172719849948,0.3777083959066485
2015-05-19,61.125,29.06,2.4240461465178553,5.073704096840277,0.7912942407025843,-1.749285333562647,0.15853864922168426
2015-05-20,61.6025,28.955,2.752208265859282,5.007291338523657,0.8390944766143922,-1.9284475377908223,0.4790652986958177
2015-05-21,62.6175,28.895,3.4413982397940157,4.9692329772610595,0.8731937692163289,-2.046059700610019,1.1483546668753704
2015-05-22,62.78,28.785,3.550698072752407,4.899253611606481,0.9085638758899279,-2.1558696263740815,1.255282848797577
2015-05-26,62.32,28.695,3.240558454945695,4.841798569623073,0.9465082368698828,-2.270306884168142,0.9280631117007814
2015-05-27,61.965,28.88,2.9996424872937357,4.959706038883499,0.9910733401458752,-2.4233251034338874,0.5075351606296863
2015-05-28,61.82,28.79,2.9008429415297177,4.902440289005698,1.0105758827174023,-2.4952053511277663,0.4417603701261936
2015-05-29,60.86,28.465,2.2408168582547603,4.6941463427810515,1.0340793238703938,-2.5848068879508883,-0.02849593008606277
2015-06-01,60.69,28.5,2.122852988923509,4.716691955301045,1.0510507438609547,-2.6620831217107623,-0.17254647754787333
2015-06-02,61.1975,28.875,2.4740365309963415,4.956529293125433,1.0425140553436465,-2.6287410635200725,-0.06447385928935878
2015-06-03,61.1975,29.23,2.4740365309963415,5.180722419256588,1.0589746108425888,-2.7084780770415393,-0.30373889977783985
2015-06-04,59.4825,28.715,1.275330115601191,4.854581914560953,1.0603640536575831,-2.7260928340907133,-1.1462012080447384
2015-06-05,59.54,29.075,1.3160769222383697,5.083172039811134,1.0465279297496268,-2.6956754301519923,-1.3079291589943716
2015-06-08,58.735,29.0,0.7420075223777901,5.035783390788942,1.0125240627959688,-2.567844796685099,-1.788999539139191
2015-06-09,58.4425,28.895,0.5314662164268374,4.9692329772610595,0.9764971058485103,-2.4460480870575534,-1.8749273170980105
2015-06-10,59.2075,29.37,1.0799078206387374,5.26838884240229,0.9420357985404397,-2.3369612471672796,-1.546141822367967
2015-06-11,59.2525,29.51,1.111948046905281,5.355638372015053,0.9038221878202065,-2.201855802731412,-1.5267409409318016
