date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.395,29.565,-0.6791399360709834,-2.0299189415012653,-0.10150034278952541,5.139118297581291e-15,-0.8851774044683176
2015-03-20,11.515,30.615,-0.2460434847970865,-1.2411371508535796,-0.08264123192405844,-0.028861056367975226,-0.3197515315623671
2015-03-23,11.465,30.705,-0.42594928359351814,-1.1747909039789157,-0.07606422163183743,-0.034388258272535756,-0.4809205810123013
2015-03-24,11.455,30.81,-0.46202458023106724,-1.097632297089702,-0.07267281425323921,-0.032679768308097296,-0.5091128399677262
2015-03-25,11.025,30.325,-2.0438174768977158,-1.4562540414073497,-0.06597110346312383,-0.0362120688328704,-2.103676094099122
2015-03-26,11.135,30.24,-1.6333762352061678,-1.5196955022240717,-0.019126907633268173,-0.06677403394248346,-1.5956692767654173
2015-03-27,11.115,30.025,-1.7076994683889475,-1.6809644776595043,0.011897308203848007,-0.08275633144960531,-1.6049441844689065
2015-03-30,11.115,30.14,-1.7076994683889475,-1.5945612167132448,0.048875333669281894,-0.10272343359541924,-1.5270413232705722
2015-03-31,11.115,29.975,-1.7076994683889475,-1.7186343839445823,0.080991339676115,-0.12896680754998738,-1.4395381596698538
2015-04-01,11.015,30.1,-2.0813331666983372,-1.6245770757582938,0.1127717457233934,-0.14781073741069495,-1.750316036392174
2015-04-02,11.175,30.025,-1.4851294163000308,-1.6809644776595043,0.14836195091570653,-0.16335816811128484,-1.0723800788631803
2015-04-06,11.635,30.105,0.18256290081633456,-1.6208229127168357,0.17666576457925776,-0.16480785721775001,0.633714677156784
2015-04-07,11.575,30.325,-0.031184860061583466,-1.4562540414073497,0.17906638448235862,-0.13392256809237105,0.3635038541134247
2015-04-08,11.645,30.185,0.2180803319728074,-1.560840954038905,0.19842535154420438,-0.09536660321161727,0.6231573501941857
2015-04-09,11.565,30.165,-0.06691717630789859,-1.5758215269413376,0.22207770260830018,-0.04890143152321961,0.33193907963915686
2015-04-10,11.695,30.735,0.395211225573441,-1.152718696620169,0.25565630544614776,0.0032976594991385305,0.6866133692709138
2015-04-13,11.605,30.765,0.07582715997170733,-1.1306680231256878,0.29097630554681475,0.06620895143884602,0.3386158127018944
2015-04-14,11.765,31.055,0.6419263748541145,-0.9186133399638837,0.34575596875169373,0.1435931327313238,0.8159492873902323
2015-04-15,11.805,31.485,0.782248231494835,-0.6078046823009208,0.413159035810332,0.26195604945253337,0.7714121785427553
2015-04-16,11.705,31.575,0.43054651603506794,-0.5432891145977155,0.46203457434072925,0.347615102210047,0.3339497686321281
2015-04-17,11.385,31.48,-0.7154369421982697,-0.6113942858245599,0.49644206383897616,0.4139598512343988,-0.8258749523585671
2015-04-20,11.485,31.785,-0.3538929911507526,-0.39346510975502536,0.5358430963758913,0.4656285048265583,-0.6086859332502983
2015-04-21,11.945,31.245,1.2696576854794515,-0.7807519712151241,0.5930695644362424,0.5324464520631815,1.2002514649175613
2015-04-22,12.015,31.205,1.5112243254086701,-0.8097056194200629,0.6508341473073243,0.6419524677881921,1.3962559240056835
2015-04-23,12.175,31.31,2.058133166865607,-0.7337812563632252,0.6745338792275051,0.7045164050098148,1.8485770792149108
2015-04-24,12.205,31.305,2.1598779778331467,-0.7373909247473376,0.705540517691893,0.7829984871379976,1.8971386654826894
2015-04-27,12.245,31.495,2.2951493862820342,-0.6006271850862289,0.7300922774676372,0.8547113735267962,1.8789512822238188
2015-04-28,12.195,31.65,2.125990855179017,-0.48966645945970755,0.7576382465223297,0.9264407000894417,1.570540192815426
2015-04-29,12.185,31.325,2.0920759334055554,-0.7229557088396925,0.792475574678997,1.0011749891003134,1.6638256851354392
2015-04-30,12.195,30.31,2.125990855179017,-1.4674366615113417,0.8287436142660972,1.0777536559557648,2.2643659617907375
2015-05-01,12.435,30.19,2.931712577514611,-1.5570973617257362,0.8092186447380696,1.1086876630121485,3.0830571312833865
2015-05-04,12.675,29.77,3.722031264720325,-1.8737407722406043,0.7791148338693867,1.1456704895023826,4.036220005696477
2015-05-05,12.435,30.395,2.931712577514611,-1.4041415118079865,0.6908976220549381,1.1392331054906215,2.762597503560753
2015-05-06,12.465,29.635,3.0313325951709444,-1.9764683862617034,0.6778998082523948,1.1856366527936417,3.185543482441031
2015-05-07,12.375,29.395,2.731749492043026,-2.1602561260132487,0.587985111334987,1.1497642433403796,2.8521836874686337
2015-05-08,12.515,30.035,3.196834366727525,-1.6734380245299811,0.47911689537126834,1.077706643253713,2.9209001543828452
2015-05-11,12.545,30.125,3.29581834216108,-1.6058124930788897,0.39425065397479736,1.025112470059601,2.903798497658731
2015-05-12,12.535,30.13,3.2628500092151316,-1.6020614452669233,0.34079271636252173,1.0135362438366362,2.7952846370906776
2015-05-13,12.535,29.925,3.2628500092151316,-1.7563671782492984,0.29298726473780484,1.0061384445035926,2.7713047801420574
2015-05-14,12.665,29.655,3.6894012019977596,-1.9612199872761171,0.24065570955272214,0.9957467725437825,3.1656332170808916
2015-05-15,12.595,29.89,3.4602667981447546,-1.7828176652225525,0.08882163744820365,0.8453334213127681,2.7732861611286372
2015-05-18,12.635,29.93,3.591356205871667,-1.75259106287186,0.00634857983089962,0.7838193960462341,2.818663274098996
2015-05-19,12.635,29.755,3.591356205871667,-1.8851319216824467,-0.07604683273524154,0.7194243871118604,2.728573506827757
2015-05-20,12.635,29.245,3.591356205871667,-2.275887032405508,-0.1620178928474715,0.6551031350008858,2.5675186495215554
2015-05-21,12.615,29.385,3.525863459781752,-2.167946476049708,-0.3152709384687917,0.507545993898714,2.3348269458287367
