date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.315,101.25,1.7398198994954126,1.6958168549359258,0.5459025375147364,-8.208711488322251e-15,0.8140691752256393
2016-03-21,24.605,101.745,1.996255849913514,1.7715446284844238,0.5705292506473933,0.01046137804606019,0.9750764424898205
2016-03-22,24.315,102.265,1.7398198994954126,1.8507012587628613,0.6025149332089896,0.012634199990074826,0.6121105541920394
2016-03-23,24.015,102.075,1.4713025753436604,1.821825406801126,0.6117662493683231,0.03757469080659578,0.3191965884144203
2016-03-24,23.865,101.435,1.3357833809710593,1.724162393259589,0.5969627268380124,0.06858740320691961,0.23793529397234178
2016-03-28,24.415,101.445,1.8285899508932992,1.725693111416591,0.5686292068472703,0.10796242909470885,0.7393480165919762
2016-03-29,24.345,101.425,1.7664891909901657,1.7226315241888315,0.553094354487393,0.150302160535997,0.6634092595633131
2016-03-30,25.045,102.66,2.379616088203725,1.9105613203462537,0.588904793513449,0.13531696938087773,1.1191603989695542
2016-03-31,25.085,102.48,2.414132421340942,1.8833119334663149,0.5867571034584776,0.17604716467197795,1.133038601679484
2016-04-01,25.345,103.43,2.6371558565401747,2.026591321444239,0.5894221698472748,0.21116955783108737,1.2314684446297681
2016-04-04,25.995,102.685,3.1848561477135533,1.9143421781827819,0.653551195597397,0.1849599522622853,1.7487755761173855
2016-04-05,25.385,101.825,2.6712639537515646,1.783748867436291,0.7355933942745296,0.15068571468171904,1.2084643551390362
2016-04-06,25.935,102.735,3.1348762464163826,1.9219011331427298,0.8241415085918409,0.0897163706240524,1.4612413765597123
2016-04-07,25.825,102.545,3.042945381864273,1.8931575070012514,0.9507641393297173,-0.008517665358087765,1.2515167794627229
2016-04-08,26.365,103.205,3.4905393598134746,1.9927760191043882,1.113489560317086,-0.15944832755418697,1.4310523940446835
2016-04-11,26.075,103.095,3.251316864994685,1.9762172531441415,1.2849328181455775,-0.3159239318472359,1.027934392491507
2016-04-12,26.125,104.39,3.292751346367432,2.170048224562093,1.4737144965861535,-0.5200925509730148,0.6148123705122459
2016-04-13,27.465,104.965,4.374618288910924,2.255342536226491,1.6233570721006498,-0.6985475913277721,1.4119396240460063
2016-04-14,26.965,104.935,3.9772381479614287,2.2509039640270165,1.7247805786271897,-0.7960143167620735,0.8909370232147498
2016-04-15,27.065,104.885,4.057300399890887,2.2435035230461633,1.8197373842933429,-0.9111005154955569,0.8858136827055196
2016-04-18,26.925,105.295,3.9451300809598826,2.3040832748184905,1.91523368156587,-1.0302396878222861,0.5625118757172047
2016-04-19,26.635,105.73,3.710910097096729,2.368099554691007,1.9672618812384104,-1.091909255431828,0.1441473676072853
2016-04-20,26.535,104.345,3.6295528724808728,2.1633532071038912,1.9954471133097602,-1.1327420444497438,0.44543800474574535
2016-04-21,26.195,104.59,3.3506265906224035,2.1997689819794632,2.006724830153111,-1.137222595269957,0.07351814915354082
2016-04-22,26.535,104.655,3.6295528724808728,2.209415992475778,2.004033017090734,-1.1303907807055746,0.3322010557766961
2016-04-25,25.975,104.485,3.1682090099574554,2.1841726776949595,2.0283172551876523,-1.161530053890715,-0.10045606662993478
2016-04-26,26.685,105.4,3.7514742362595266,2.3195596616054712,2.0142185829138364,-1.1402994469038084,0.2196735085802648
2016-04-27,26.685,105.505,3.7514742362595266,2.335020638412784,2.062771007511941,-1.217845427013199,0.15270678841281127
2016-04-28,25.45,104.555,2.7265751483691614,2.1945719542800495,2.148700961332155,-1.3619651418356238,-0.626938577669343
