date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,49.055,1.9976198261995342,0.781291022251059,0.29525311896548484,-8.118505867571457e-16,1.7669412150601778
2017-03-21,24.61,48.725,1.7138978296870373,0.4400353177202431,0.3554866950447316,0.055528584828945286,1.5019425440587644
2017-03-22,24.305,48.585,1.581195355323319,0.29456136919680526,0.4568063103996488,0.11612942711663654,1.3305084359576211
2017-03-23,24.91,48.705,1.842830074078402,0.4192789353173226,0.4676573145461761,0.14254612871792696,1.504205084424196
2017-03-24,25.635,48.185,2.1481148893304427,-0.12339994666950967,0.4837537178731737,0.17180486313785337,2.036005209179316
2017-03-27,25.895,47.135,2.2554971398971975,-1.2372768439265522,0.4804369356211211,0.21100677672063597,2.638923858587606
2017-03-28,26.195,47.445,2.3780680215389216,-0.9058571564640943,0.41283307763575927,0.25642447959978065,2.4956113397405906
2017-03-29,26.365,47.985,2.4469032392197296,-0.3336835303814108,0.3638432020868008,0.2947475947586535,2.273564128638677
2017-03-30,25.255,48.615,1.989196253449738,0.32576961569874824,0.35995017405591756,0.3416376417824082,1.5302977817944359
2017-03-31,25.61,48.835,2.1377323363353264,0.5540433477883366,0.3942512783713341,0.3831514697448486,1.5361485684517924
2017-04-03,25.475,46.865,2.081490823704272,-1.5277135274812241,0.43666245041912466,0.42997744314690234,2.3186085130057656
2017-04-04,25.055,45.955,1.9045917312775364,-2.519066029958396,0.38411872906482536,0.4762995133413653,2.395912659794165
2017-04-05,24.195,45.665,1.5329264664031215,-2.839120225664808,0.27021926815329617,0.50215541311078,1.797956042870707
2017-04-06,23.87,45.715,1.3890212145074257,-2.783793717924334,0.19693849293468202,0.5280258430096034,1.4092315109468758
2017-04-07,23.495,45.245,1.2205217940614153,-3.306268863237975,0.14670137431521818,0.5499667396630983,1.155589240490942
2017-04-10,24.035,45.295,1.4623239915473807,-3.250429054460301,0.10018258442200105,0.5544051772700229,1.233555197433552
2017-04-11,23.795,45.925,1.3555341070835374,-2.5520812843278464,0.05916140239431975,0.5600894918523014,0.9464293230363681
2017-04-12,23.95,44.835,1.42462502094049,-3.766496656514029,0.04340731004018138,0.5743262279301424,1.0137922811449587
2017-04-13,23.61,44.495,1.272479181561005,-4.1513524638206105,-0.01858943609534683,0.5654319685641349,0.6298759116614163
2017-04-17,24.03,44.745,1.4601100983280144,-3.8680854872011947,-0.07218265026405644,0.5641348284223671,0.6167666079915313
2017-04-18,23.995,44.915,1.4445999354480479,-3.6763665241595658,-0.1026230900683534,0.5793585459587002,0.4879612965562411
2017-04-19,24.585,45.195,1.7030826262755958,-3.362170414408557,-0.12265192753133812,0.6055572892305319,0.6851486550290165
2017-04-20,25.21,45.915,1.9702187988043347,-2.5630911619253145,-0.13587872764644265,0.6427774135958838,0.9791718192841968
2017-04-21,27.02,47.185,2.708034856045201,-1.1836748905088084,-0.1309066186348801,0.6982120716967896,1.8548719068688913
2017-04-24,27.74,47.655,2.9878747942810016,-0.6825750874909456,-0.11686702642005983,0.7810039882531803,2.1271002852443424
2017-04-25,30.745,47.315,4.082330542431284,-1.044575194199418,-0.11147769580126307,0.8588264611012553,3.1070572455895205
2017-04-26,31.165,47.065,4.226711779957765,-1.312415181343871,-0.12255376094692647,0.9389665567627924,3.1269038067974386
2017-04-27,30.785,46.635,4.096165847771158,-1.7764454147929978,-0.13655673048154882,1.0158964263261419,2.837683843721946
2017-04-28,29.315,46.045,3.5755167714607627,-2.4201494289367607,-0.16185319927282868,1.076191613955876,2.1076162297131624
2017-05-01,29.495,46.445,3.640655352341654,-1.9828466032333103,-0.18822136857670957,1.1193153308045405,2.1481259201988596
2017-05-02,28.295,47.315,3.198671305927212,-1.044575194199418,-0.20582001714281462,1.1776943675720144,1.8059824539781144
2017-05-03,27.555,46.835,2.9166710064660784,-1.5600875036532644,-0.18627934895936732,1.2784367916295114,1.3476221303363922
2017-05-04,27.225,46.775,2.788463699912554,-1.6248977136537415,-0.17419075133222833,1.3633068966767918,1.1421146496563968
2017-05-05,27.695,46.905,2.9705987555833313,-1.4845804479936509,-0.14630692988298138,1.4639748037881937,1.2894195442848853
2017-05-08,28.665,47.255,3.336917588757492,-1.1087275019223912,-0.11418055309477586,1.5740603182433186,1.6362621511132853
2017-05-09,29.475,47.925,3.6334373919356797,-0.3969395382927347,-0.08146458657127963,1.699116203047529,1.9019846735073385
2017-05-10,29.685,48.405,3.7089828857510967,0.10690625343503075,-0.04668455475407314,1.824173262965507,1.8898004936276303
2017-05-11,29.485,47.515,3.6370469841414264,-0.8313201791690029,-0.0018501673011064729,1.9642925569362923,1.6712163457928855
2017-05-12,31.09,47.255,4.201072675784995,-1.1087275019223912,0.02578715519918842,2.0815273042669897,2.148136299683687
2017-05-15,30.495,47.475,3.9954499347168033,-0.8738992807300999,0.061814726889895415,2.2244946522743003,1.8249751278101103
2017-05-16,31.015,47.565,4.175371646334703,-0.7781466806538664,0.10403020151358619,2.3671775393437215,1.889144862986532
2017-05-17,30.42,45.565,3.9692468244053347,-2.949955209718445,0.12176306930063686,2.47829774692335,1.8501446781167066
2017-05-18,30.44,46.065,3.9762406319002794,-2.398194219503562,0.09676728987581844,2.5210482493998114,1.6872591377176818
2017-05-19,32.215,46.205,4.579319983045442,-2.2447741368444736,0.08167173892381079,2.571906871365453,2.190747718927274
2017-05-22,32.475,46.515,4.664857009011187,-1.906705989854426,0.06967936620564086,2.6358913461297604,2.1618237277949817
2017-05-23,32.065,46.235,4.529657115735622,-2.211958888357195,0.0760676643720686,2.7102298621301406,1.9876857999298503
2017-05-24,31.445,45.815,4.321888960129067,-2.673322008444289,0.06456541753571146,2.752431828301169,1.7420612835105103
2017-05-25,28.825,46.135,3.396147953381551,-2.3214259826071717,0.05657895914843775,2.7956333197122656,0.7318584995053388
2017-05-26,29.235,45.885,3.5464378048543606,-2.596135187760323,0.05851577622334547,2.8236767074314866,0.87467596311541
2017-05-30,27.325,46.045,2.8274777774212136,-2.4201494289367607,0.05824340782173881,2.85347958710219,0.11495594049813551
2017-05-31,26.355,46.485,2.4428664115080005,-1.9393236411327537,0.07551529447418094,2.899874124420861,-0.3105591170719797
2017-06-01,27.2,47.485,2.7786877895139055,-0.8632511430058686,0.09693044996500272,2.941157744631019,-0.07879463339275183
2017-06-02,27.65,47.335,2.9532946232156307,-1.0232091684285698,0.13390408128742437,3.02087402511516,0.06943248176376793
2017-06-05,27.415,46.525,2.8624685650642534,-1.8958381141187213,0.17096803182562847,3.106186971362823,0.08040930473231933
