date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,39.685,0.3815512895939275,1.156449286710719,0.712605306654724,6.574601973952099e-15,-0.4425406089932078
2017-03-21,44.275,39.035,-0.30195532182835355,0.8158518603278967,0.6963755362909114,0.015130372709313483,-0.8852249713074438
2017-03-22,44.345,39.095,-0.252881691131865,0.8475283269523943,0.6810494388171913,0.016061450530975352,-0.8461518331154414
2017-03-23,44.775,39.16,0.046881603675291025,0.8817896856091336,0.6648542126608521,0.009550925277861961,-0.5489309087606917
2017-03-24,44.6,39.145,-0.0747662230566444,0.8738882684546615,0.6521247776866277,0.00951305566825962,-0.6541634715138522
2017-03-27,44.415,38.925,-0.2038854636704991,0.7576516755629882,0.6330304747651918,0.01001405943872203,-0.6935161229975025
2017-03-28,45.19,40.085,0.33347052545800365,1.363285824614077,0.6199608418144007,0.0036222395481610194,-0.51533554155154
2017-03-29,45.535,40.225,0.5697228102483368,1.435191317930922,0.6086657559434618,-0.003850322492678162,-0.29997867571090286
2017-03-30,45.915,40.445,0.8278799805412632,1.547681578047781,0.5856122002548596,0.010274826275959537,-0.08873605994917065
2017-03-31,45.975,40.715,0.8684462308645655,1.6849044638864694,0.5678811369624558,0.0268392749943423,-0.11521850675474204
2017-04-03,45.345,40.24,0.4398352016317966,1.442880629679883,0.5344257980415916,0.06076920314344028,-0.3920466335070695
2017-04-04,45.445,39.895,0.5082647959313922,1.2652970698768526,0.498257311047937,0.08868967328315472,-0.21086839306543684
2017-04-05,45.47,40.035,0.5253486668841362,1.3375444141034,0.4421644292586505,0.1423649869770905,-0.20843088256308034
2017-04-06,44.165,40.235,-0.37922800289502745,1.4403178442868683,0.3893999109093279,0.19376373729391239,-1.1338513804353616
2017-04-07,43.375,40.205,-0.9399068153729153,1.424934440721497,0.3050276787947117,0.246831795211512,-1.6213830554723463
2017-04-10,44.235,40.415,-0.3300322432023853,1.5323780783915344,0.23426861497052948,0.27632979749447467,-0.9653501307328463
2017-04-11,44.025,41.145,-0.4778538766014593,1.9015770316962355,0.185752151936331,0.30106467132677006,-1.1321405736385057
2017-04-12,43.405,41.28,-0.9184293300021676,1.9691352863967864,0.13114908909752823,0.32555396986269375,-1.5022335989856002
2017-04-13,43.025,40.515,-1.1915808915650232,1.583345645227077,0.05650951576994122,0.36237063220391474,-1.6434256194771653
2017-04-17,43.715,41.355,-0.6973605239509874,2.006572246075086,-0.027845081914003887,0.41443066603181283,-1.0559180214244726
2017-04-18,43.63,41.375,-0.7578197828438047,2.0165439689449327,-0.1260679773426781,0.4967215947321745,-1.0003197581885153
2017-04-19,44.105,41.585,-0.42145789738410344,2.1209569990722263,-0.24399107582937213,0.6073703606184382,-0.5113336780110725
2017-04-20,44.645,42.04,-0.04343982498086201,2.3453879615854123,-0.37200371290958734,0.747864587567975,0.08118861737438499
2017-04-21,43.835,41.535,-0.6122061082620942,2.0961446579853904,-0.42778586021252635,0.8234835646312733,-0.5389886272471954
2017-04-24,45.085,42.075,0.26120955272517843,2.362551144881877,-0.5546039331491042,0.9757192825172922,0.5957704274252944
