date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,24.675,0.9321862268889528,1.0068955041503334,0.808039009589693,-9.88271964263987e-15,0.11857538095501274
2015-03-20,38.895,24.775,1.1313964140977288,1.0881044154345687,0.8071837370957277,0.005176645664579701,0.2479195800323118
2015-03-23,38.84,24.785,1.1071724923096158,1.0962072710507047,0.8058511804338577,0.013753214942435038,0.2100393539907925
2015-03-24,38.405,24.505,0.9143659496922596,0.8680820634876226,0.8136486855878311,0.01504384046067966,0.1930082792925036
2015-03-25,37.935,23.195,0.7035762009343896,-0.2350602187651952,0.8100293809116893,0.022572999803638156,0.8714088846140887
2015-03-26,37.745,23.205,0.6176210936817947,-0.22640553072418199,0.8041718856108218,0.03891010891890227,0.7607799473180767
2015-03-27,37.935,22.925,0.7035762009343896,-0.4701581563399348,0.7963927476936123,0.054864677499372405,1.0231420694131408
2015-03-30,38.425,23.235,0.9232784071296413,-0.200463826929196,0.8073395219337397,0.0635038267122861,1.0216169506153803
2015-03-31,37.765,23.485,0.626689350938577,0.0144234546457947,0.8079841437432246,0.07866782732667327,0.5363676009601022
2015-04-01,38.025,23.215,0.7441416280593496,-0.2177545715450022,0.8082376108987377,0.08740475740360534,0.8327343053235551
2015-04-02,37.985,23.685,0.7261244157805151,0.18469266192119646,0.711561700587066,0.16590943895582946,0.42879475222208707
2015-04-06,38.075,23.525,0.7666365093990155,0.04859300289510324,0.6197319980975166,0.23387934493735657,0.5026425256839182
2015-04-07,38.045,23.385,0.7531431280623062,-0.07125568515050722,0.5370000847284422,0.3071118402764841,0.48429559674902767
2015-04-08,38.515,23.195,0.9633271439104466,-0.2350602187651952,0.46787216484757155,0.3705826412750409,0.7027226360586213
2015-04-09,38.855,23.435,1.1137824166736832,-0.028370414801744195,0.4234825441776437,0.4284681644848968,0.6973286276284042
2015-04-10,39.215,23.495,1.2716597187344159,0.022971294683062582,0.41026032839953747,0.4760970863823431,0.7861384214516369
2015-04-13,38.76,23.335,1.0718763927203248,-0.1142327476719058,0.4112839143649274,0.5189477000472953,0.599910784284192
2015-04-14,38.895,23.185,1.1313964140977288,-0.2437186388839704,0.4141158400769395,0.5570794117075855,0.675244751273987
2015-04-15,38.955,23.515,1.157783474792375,0.040056065715357476,0.3918721055319873,0.6042498240353882,0.5378367959457819
2015-04-16,38.925,23.245,1.1445950286576372,-0.19182403508148865,0.3515169678847394,0.6476291593986065,0.5643952724382915
2015-04-17,38.915,23.205,1.1401966210701802,-0.22640553072418199,0.26078175164443707,0.7130955432845991,0.4861435086698216
2015-04-20,39.235,23.275,1.2803881330656095,-0.16592694299929972,0.20206039767311534,0.7589426496441687,0.5549727475085637
2015-04-21,38.945,23.325,1.1533884549386688,-0.12283920984580078,0.1639124690584693,0.7925526888463913,0.38097064427529415
2015-04-22,38.56,23.825,0.9833164319586664,0.3030277816282073,0.14485623143272097,0.8145385656498343,0.1248824038427524
2015-04-23,39.06,24.295,1.2038631856203617,0.6952709988841876,0.13935480291596655,0.8260969947572074,0.28087683784046114
2015-04-24,38.73,24.905,1.058621570349869,1.193187339370516,0.13469742351830252,0.8376178198861948,0.06028449007580727
2015-04-27,38.575,25.405,0.9899743443662474,1.592303559935188,0.12753705118549846,0.8444634075685407,-0.05756676382859871
2015-04-28,38.62,24.995,1.0099325589626929,1.2656162289290767,0.12188012771248917,0.8497525506601225,0.005926540685695647
2015-04-29,38.675,24.775,1.0342943749118012,1.0881044154345687,0.12538702443774782,0.8529986780281946,0.044861521954691064
2015-04-30,38.64,24.425,1.0187954130235604,0.8024245320399238,0.12803081199536254,0.8535289325266335,0.06253141609485657
2015-05-01,39.94,24.735,1.5852554157476137,1.0556602541532358,0.12860710819869292,0.8541295683840621,0.5953604348366067
2015-05-04,39.675,24.295,1.4712958265800535,0.6952709988841876,0.15604544436689188,0.8560185268996882,0.5067834277040696
2015-05-05,39.095,24.285,1.2191955666150385,0.6870046850810244,0.16502539301289035,0.862474664312525,0.2433476841453206
2015-05-06,39.005,24.455,1.1797416643554188,0.8270712732004316,0.1655552945208696,0.864695173813163,0.17812046231780787
2015-05-07,38.865,24.355,1.1181876154206343,0.7447975422538682,0.16294033475573655,0.8634629993314749,0.13336705522906434
2015-05-08,39.005,24.555,1.1797416643554188,0.9090092605854238,0.15967537332437692,0.8579754092202814,0.17661986209584413
2015-05-11,39.515,24.375,1.4021209286167424,0.7612792800512896,0.14788085589771882,0.860521975037142,0.42902032206841656
2015-05-12,39.465,24.395,1.3804463217249798,0.7777474999158335,0.1562727175825927,0.8648251867610365,0.3940804195590287
2015-05-13,39.485,24.445,1.3891194579389734,0.8188590538858391,0.1584919041436824,0.8680242006589488,0.3913127266043638
2015-05-14,40.205,24.415,1.6984613830553779,0.7942022240035307,0.17392477736917666,0.8721270039272014,0.6882029341322574
2015-05-15,40.045,24.565,1.6302001995775475,0.9171846987864325,0.20390250333624826,0.8791975712482503,0.5639863722250409
2015-05-18,39.225,24.405,1.2760244822043125,0.7859765475491648,0.23155047684448446,0.884123982789554,0.2099072550411678
2015-05-19,38.715,24.585,1.0519903085058897,0.933525595675556,0.2418693422864322,0.8885200169269971,-0.06232093025470398
2015-05-20,38.175,24.585,0.8115377869089819,0.933525595675556,0.24132505391280856,0.888683636396458,-0.30242896419286636
2015-05-21,38.285,24.245,0.8607935427322367,0.6539053560207166,0.23331851134675097,0.8919822407961395,-0.18375692229232365
2015-05-22,38.315,24.205,0.8742023702346665,0.6207513737606796,0.22323899005372233,0.8975977540091138,-0.16197129352724216
2015-05-26,37.685,24.265,0.5903874638051447,0.6704618409367796,0.18628030702628184,0.9232494863226256,-0.4577558600965903
2015-05-27,38.195,24.595,0.8205039268212604,0.9416910597751948,0.162170100438695,0.936858590222709,-0.26906879714741316
