date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,72.19,-1.7456757160659984,-1.485612659406656,-0.23252876564283986,6.751543768501733e-15,-2.0911233939812113
2018-03-21,7.025,72.445,-1.912495891805815,-1.3668751430470336,-0.124874289376568,-0.05898104047952939,-2.024202413480779
2018-03-22,7.025,70.805,-1.912495891805815,-2.137936472233382,-0.01811961479969465,-0.12114970023402238,-1.8300847769148798
2018-03-23,7.025,70.19,-1.912495891805815,-2.4316979797473723,0.10218879019945809,-0.182760633105879,-1.4812429840190855
2018-03-26,7.125,71.765,-1.7456757160659984,-1.6844436920292707,0.20973100532431557,-0.23973383802669426,-1.1526618090978034
2018-03-27,7.225,72.725,-1.5811806360039735,-1.2369771554098408,0.3004863453887952,-0.29832614123282564,-0.9111597500126171
2018-03-28,7.125,72.645,-1.7456757160659984,-1.2740397629135318,0.36874823850383104,-0.3546118740437336,-0.9212639236640614
2018-03-29,7.125,72.69,-1.7456757160659984,-1.2531870270232535,0.4061577841391333,-0.40698933505147966,-0.8296947150068459
2018-04-02,6.875,71.25,-2.1672323475058493,-1.9269640752704025,0.4159119924938615,-0.45616595639592383,-0.9096189231001212
2018-04-03,6.875,71.255,-2.1672323475058493,-1.9246010920807297,0.45493849223477123,-0.49854874672924787,-0.7931084817920001
2018-04-04,7.075,71.985,-1.8287910661896247,-1.5813728327781666,0.47483955507965425,-0.5358051848377691,-0.5420875090204186
2018-04-05,7.125,72.49,-1.7456757160659984,-1.3459648565658962,0.4788423645685701,-0.5698226187335926,-0.5313481027881957
2018-04-06,7.075,71.745,-1.8287910661896247,-1.6938294329947017,0.4894670151432904,-0.608758201396663,-0.39095922806319305
2018-04-09,6.925,71.61,-2.0817078360116663,-1.7572517029465884,0.4842757491084171,-0.6466428621967687,-0.5840705889983969
2018-04-10,7.025,72.395,-1.912495891805815,-1.3901240337321386,0.4898845873710862,-0.6899392481829764,-0.5415563049633402
2018-04-11,7.175,72.015,-1.6631415969209467,-1.567342127604041,0.48111511463507134,-0.7326816383980483,-0.1763879711283035
2018-04-12,7.325,71.655,-1.4189467284016861,-1.736097671093508,0.46659249365266814,-0.7686028014155671,0.1597062145939906
2018-04-13,7.425,71.845,-1.2589126704702942,-1.6469268668344834,0.43811691181556733,-0.8023585046726862,0.26499234708600394
2018-04-16,7.475,73.985,-1.1797020983754747,-0.6585585736543291,0.40841870421826326,-0.836765629646765,-0.07396882942498084
2018-04-17,7.625,74.895,-0.9452109888130196,-0.24690568170742672,0.3903342275284169,-0.870065858227907,0.021230607956533087
2018-04-18,7.525,74.755,-1.101019600686086,-0.3099102690192397,0.3713323885162222,-0.9042562860999283,-0.0816835941655385
2018-04-19,7.525,75.045,-1.101019600686086,-0.17953132563649535,0.3549145322200623,-0.9403997479435893,-0.09690157628537222
2018-04-20,7.45,73.735,-1.219240932475937,-0.7725367894680534,0.34759066055426635,-0.9855550839873586,0.03484072446509445
2018-04-23,7.175,73.885,-1.6631415969209467,-0.7041035754317642,0.36795098229739864,-1.0156751017919008,-0.38839089290981765
2018-04-24,7.025,73.295,-1.912495891805815,-0.9740802660320678,0.37320459313338983,-1.039601657278126,-0.5093630051639271
2018-04-25,7.025,74.375,-1.912495891805815,-0.48151934335785784,0.37415443209702903,-1.056921295416655,-0.6754119999313666
2018-04-26,7.075,74.495,-1.8287910661896247,-0.42723246343758214,0.3752815031205863,-1.06696847337358,-0.601490151755278
2018-04-27,7.025,73.905,-1.912495891805815,-0.6949896456296758,0.3822099825884837,-1.066472433106155,-0.5803914783443651
2018-04-30,7.325,73.665,-1.4189467284016861,-0.8045199456736059,0.4073908861294308,-1.0491200861097765,-0.04207254871513788
2018-05-01,7.4,74.21,-1.298718208846021,-0.5563069928842012,0.43024342812488525,-1.0254909386047584,-0.03387984253291765
2018-05-02,7.55,73.54,-1.061874188545406,-0.8617083904009355,0.5073313482158978,-0.9567366098808379,0.33203410080648976
2018-05-03,7.525,74.145,-1.101019600686086,-0.5858144596436913,0.4958924872530256,-0.9638259664373143,0.15330735521272565
2018-05-04,7.525,74.58,-1.101019600686086,-0.38883213978449566,0.5058951465792176,-0.9503500847808952,0.04603877644579757
2018-05-07,7.65,74.025,-0.9065781198148499,-0.6403578073544901,0.5130657441236037,-0.9418262987146715,0.36379383383551234
2018-05-08,8.0,73.865,-0.37859029576715497,-0.7132199726260545,0.5101689868701378,-0.9390924168958508,0.9243648319788774
2018-05-09,9.525,74.28,1.6806612791309916,-0.524558611043556,0.51439069404918,-0.9176799800232287,2.8681693271583892
2018-05-10,9.325,74.615,1.4302045396424232,-0.3730329610024548,0.565981647424362,-0.8139662644811028,2.4553006139352833
2018-05-11,9.775,75.085,1.9864382509078582,-0.16158757409983848,0.654847531997032,-0.6813893950363052,2.77364287004483
2018-05-14,9.75,74.99,1.956214595618333,-0.20421960689286517,0.7881047714906537,-0.500044950810753,2.6172059930532985
2018-05-15,9.775,74.49,1.9864382509078582,-0.4294926703002269,0.9239909526317708,-0.314504494308652,2.69779008679558
2018-05-16,9.775,74.8,1.9864382509078582,-0.28964593572897107,0.9969744911694145,-0.19413825750497937,2.469346117805517
2018-05-17,9.975,74.305,2.2254809729219356,-0.513227153545014,1.0966366990999588,-0.049915761004510104,2.8382204654785173
2018-05-18,9.975,74.95,2.2254809729219356,-0.22218609627769345,1.2195973512322091,0.13534263541759853,2.3611159120052365
2018-05-21,10.075,75.275,2.343210936064806,-0.076485088435894,1.3509463222351403,0.31536911894752756,2.131169066045579
