date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,5.225,2.026472953057898,0.9638957181446607,0.25689552304328317,5.960509863456309e-15,1.7788524583859384
2016-03-21,33.895,5.275,2.038065575390396,1.146228255843462,0.31523250808532316,0.05637733139549188,1.6203598360671039
2016-03-22,33.745,5.25,1.9509536652178598,1.0552790503592935,0.3662570003387654,0.10138097385111475,1.4630693518618094
2016-03-23,33.6,5.09,1.8663766253717073,0.46274365432281805,0.4083677950232437,0.1432436623933842,1.5341633572015159
2016-03-24,33.62,5.075,1.878064099573546,0.40624158158684087,0.43454709905013766,0.19177198353193026,1.5097610152495142
2016-03-28,34.205,5.21,2.21688172809986,0.9088556081238808,0.4501079371786584,0.24009415969294723,1.5677044454410174
2016-03-29,34.445,5.08,2.354210531015594,0.4250941402241656,0.4993730156120505,0.29861894046587645,1.843311047826964
2016-03-30,34.37,5.0,2.3113983368864353,0.12120249373264888,0.5326541534071041,0.36287701324192323,1.8839623119545181
2016-03-31,34.585,5.035,2.4338777987073428,0.25474902652665,0.546482911460236,0.4327126167944879,1.8619491922049103
2016-04-01,34.77,5.095,2.538659186752516,0.48154068258703076,0.5605750287558402,0.4956711962398518,1.773048308524333
2016-04-04,34.6,5.14,2.442394442542444,0.6498885633931853,0.5757727911046645,0.5728230843770112,1.4953832061135377
2016-04-05,33.82,5.16,1.9945579156812598,0.7242372849863324,0.5469862937364236,0.6413918851183673,0.9570181622624885
2016-04-06,33.935,5.14,2.0612303132272016,0.6498885633931853,0.5416710503625622,0.7077306228788209,1.0014738695965775
2016-04-07,33.56,5.13,1.8429807919720227,0.6126056465487977,0.5367028049843927,0.7687125755311303,0.7454810475888752
2016-04-08,33.655,5.16,1.898500459457681,0.7242372849863324,0.5491833555589205,0.820450909218801,0.6803104878492039
2016-04-11,33.755,5.19,1.9567731615024018,0.8352217798556305,0.540577218723048,0.8683408449555776,0.6369304497755535
2016-04-12,34.175,5.25,2.1996479160991784,1.0552790503592935,0.5313965209541711,0.9139045502389481,0.7249717498634803
2016-04-13,34.2,5.87,2.214010476020108,3.1923440097934117,0.5190418951563942,0.9615625309114508,-0.404512339725678
2016-04-14,34.06,5.84,2.1334445272971045,3.094249319951131,0.4986264025636715,0.9712646101880055,-0.3806944899332204
2016-04-15,34.495,5.825,2.3827002369343777,3.0450128459657404,0.48403516716136197,0.9798193166422057,-0.07101238161334955
2016-04-18,34.16,5.865,2.191025336104116,3.1760297593395093,0.4814024705507728,0.9819545197165613,-0.3198777563012616
2016-04-19,34.165,5.905,2.19389995005972,3.3061561515535067,0.47496082297301956,0.9715074016953873,-0.3479020982548322
2016-04-20,33.695,5.96,1.921830291233115,3.483647932120344,0.4809981395101909,0.9475279405254818,-0.7013258233507759
2016-04-21,33.52,5.965,1.8195570565581023,3.4997022489933234,0.48157760450541515,0.9149001905160326,-0.7807213595103488
2016-04-22,33.6,5.95,1.8663766253717073,3.4514988536181956,0.47282008585115487,0.8946660191895026,-0.6602273781007131
2016-04-25,33.625,5.955,1.880984881765955,3.4675801412072826,0.4431530521287317,0.9135030175088319,-0.5691868588198628
2016-04-26,34.135,5.86,2.176645952039459,3.1597015948110383,0.40668964874732494,0.9491839455411863,-0.057555925241790984
2016-04-27,34.385,5.915,2.3199682445854717,3.3385500201098526,0.3846949311647312,0.9827479915308103,0.05289698287848965
2016-04-28,34.36,5.95,2.3056829869794924,3.4514988536181956,0.34920089772251284,1.0420104675913273,0.05840602121646721
2016-04-29,33.89,5.905,2.035168061212887,3.3061561515535067,0.3199053480004136,1.1033269415516438,-0.1258159145451896
2016-05-02,34.53,5.99,2.4026184709799487,3.5797725110426515,0.29349178126529385,1.1505259043131053,0.20145875587640183
2016-05-03,34.175,6.005,2.1996479160991784,3.6276544161581836,0.2783447639074071,1.1949511088636617,-0.005041804767695668
2016-05-04,34.67,6.08,2.4820900237510455,3.8652839263947127,0.260771807710779,1.2332877993790445,0.2408451475706339
2016-05-05,34.115,6.065,2.165134860242341,3.8179933998808226,0.24760994094653827,1.2715964500258297,-0.05183471006225204
2016-05-06,34.715,6.16,2.5075663115847115,4.115545944287769,0.22276104155614507,1.333428401517749,0.2573546089452503
2016-05-09,34.835,6.235,2.5753419641158195,4.347232173416006,0.20205082227453683,1.3992538782530854,0.2977262506057081
2016-05-10,34.795,5.67,2.5527760563436734,2.5286806164863243,0.1818758792885782,1.4681717259620766,0.6246983198181626
2016-05-11,34.785,5.57,2.547130526032701,2.188017326536802,0.16495825275766635,1.5357939361408506,0.6504050747028391
2016-05-12,34.805,5.55,2.5584199643757946,2.119151166851595,0.159445794555981,1.5874560611336719,0.6330741616592359
2016-05-13,35.045,5.455,2.6933894849457447,1.7886107769516737,0.16167711043821456,1.6238618131351188,0.7803502496944292
2016-05-16,34.625,5.495,2.45658064743266,1.9284818776412243,0.16215195404226163,1.6636584782671735,0.48021506437087225
2016-05-17,34.005,5.42,2.101702979511055,1.6653796367657516,0.1562301231564428,1.7018117540123954,0.13970875974451413
2016-05-18,34.05,5.37,2.1276771510064614,1.4879476739837056,0.15536187337897017,1.7258535832407977,0.17065322964567398
2016-05-19,33.985,5.325,2.090147868239894,1.3268406496251026,0.14953456839293938,1.7523659587361191,0.139373365635878
2016-05-20,34.385,5.27,2.3199682445854717,1.1280729469919815,0.12938280899980908,1.8188815011661226,0.3551334967808337
2016-05-23,34.385,5.39,2.3199682445854717,1.5591179111470401,0.09767312524786534,1.9161837947060856,0.25150053086773116
2016-05-24,35.41,5.45,2.896894021707494,1.7710548181339614,0.07755525250294638,1.9842404635467457,0.7752989545438091
2016-05-25,35.965,5.48,3.2023472925573,1.8761498949445534,0.06048179269252166,2.053612671703016,1.0352617118481513
2016-05-26,36.795,5.45,3.6504663418356267,1.7710548181339614,0.052485571218111635,2.1048670555759683,1.4526444624713086
2016-05-27,37.155,5.445,3.841696735092769,1.7534827455381077,0.038821026397228627,2.1715343488884495,1.6020903862526996
2016-05-31,37.43,5.265,3.9865313379044505,1.1099004048119998,0.02082808687160828,2.251605244228558,1.711808991625635
2016-06-01,37.48,5.27,4.012750537922313,1.1280729469919815,-0.0015052913947593387,2.3327320030003316,1.6817166134217496
2016-06-02,37.885,5.335,4.223845887167513,1.3627595565012323,-0.027071908706403955,2.422767667144286,1.8379707223256077
2016-06-03,37.575,5.28,4.062470795840302,1.1643663640207906,-0.04752222006191743,2.5066568318425615,1.6111472385814318
2016-06-06,37.61,5.32,4.080757104099636,1.3088558932539882,-0.06977246482266257,2.590682339397331,1.5813968664723035
2016-06-07,38.3,5.25,4.437825346258538,1.0552790503592935,-0.09139821012316013,2.675898651204138,1.8583773114377085
2016-06-08,38.285,5.235,4.4301316203065415,1.000501411417673,-0.13104953367198346,2.8073681615365453,1.7538787021744433
2016-06-09,38.44,5.24,4.509488495200072,1.0187780445471464,-0.17479238683633685,2.947776864329907,1.739786276933017
2016-06-10,38.315,5.265,4.445516059591798,1.1099004048119998,-0.2076038559624951,3.0596878272856642,1.616247836079439
2016-06-13,37.125,5.18,3.825831790921084,0.7982983899164477,-0.24263696596100287,3.17512067730459,0.8444078128773747
2016-06-14,37.055,5.175,3.7887636756539855,0.7798099560806027,-0.2809340434615346,3.287136843994943,0.7207019957523282
2016-06-15,37.025,5.405,3.772855899554908,1.6123224986525238,-0.3152705828647815,3.38786309463701,0.8933106588340798
2016-06-16,37.25,5.33,3.8918513482640087,1.3448085268230499,-0.3389529130628147,3.468513285414594,0.8791648305277997
2016-06-17,36.745,5.22,3.6237586958700763,0.9455665910872274,-0.3676632088113278,3.561988815590169,0.4094199273038259
2016-06-20,37.335,5.375,3.936618223833374,1.505765052421089,-0.40338466594055555,3.671022107327885,0.8729986491613326
2016-06-21,37.745,5.265,4.151130956185411,1.1099004048119998,-0.44430620010846433,3.801621353010475,0.8426452345358024
2016-06-22,38.025,5.23,4.296292602803429,0.9822073137531685,-0.5007955135696487,3.972130652046646,0.8160469668796662
2016-06-23,38.6,5.26,4.591070335513459,1.0917105965560965,-0.5568555514632534,4.141951174553836,1.0570442672431453
2016-06-24,36.09,5.28,3.2704925271681775,1.1643663640207906,-0.6135635413906781,4.318262968419738,-0.33335769146677663
2016-06-27,34.425,5.105,2.342803067464694,0.519079462749633,-0.6352161450152052,4.387117288458819,-1.71458656570974
2016-06-28,34.785,5.265,2.547130526032701,1.1099004048119998,-0.5883026366680213,4.2575740678601335,-1.0574862072376288
2016-06-29,36.025,5.175,3.2350865136119635,0.7798099560806027,-0.5667023914862832,4.198153922844334,-0.5211472422166792
2016-06-30,36.875,5.17,3.693123179163129,0.7613036503871304,-0.5547586466764278,4.1655383661776355,-0.050075404215917274
2016-07-01,37.305,5.42,3.9208297986932785,1.6653796367657516,-0.5497499817111811,4.158696917336612,0.6776753062108121
2016-07-05,36.755,5.36,3.629103131227312,1.4522630937564156,-0.5497510320951728,4.174562685661011,0.2529235802326184
2016-07-06,37.505,5.245,4.025847024249156,1.03703724645497,-0.5427777340760291,4.172535262249483,0.41619248878294623
2016-07-07,37.185,5.355,3.857548874626938,1.434395829977862,-0.535920239011067,4.1764220366614975,0.4498485940036545
2016-07-08,37.69,5.34,4.122490558986982,1.380693770224091,-0.525557141858791,4.174928603837659,0.6731954268105342
2016-07-11,37.995,5.305,4.280790786831671,1.254800031226212,-0.5157148311098589,4.179295624354592,0.7486141486575502
2016-07-12,37.895,5.405,4.229029523992709,1.6123224986525238,-0.5127732726133585,4.19570153962961,0.8600838685053009
2016-07-13,38.135,5.39,4.353028145927124,1.5591179111470401,-0.5092342108424717,4.209293582022511,0.9376907429979386
