date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,6.815,-1.1044249576300094,0.8918473465713393,-0.005982778044224011,-9.516692989208764e-15,-1.0990892329061335
2018-03-21,44.005,6.685,-0.973892535084595,0.673208631952202,-0.04724703316929237,-0.036297003002662254,-0.905788421518233
2018-03-22,42.805,6.515,-1.5014669367976083,0.3807913337214482,-0.07444102893032281,-0.06855278437628602,-1.4045676537313476
2018-03-23,41.66,6.095,-2.018835296772195,-0.37569124850419355,-0.1075600573663201,-0.11583731820199958,-1.943407350811331
2018-03-26,42.69,6.205,-1.5528005633073236,-0.17264114773740383,-0.13278936500814348,-0.18208519985832988,-1.3936402718313206
2018-03-27,41.875,6.175,-1.9206117747262659,-0.22765923872836757,-0.1406213381150211,-0.23061266650581755,-1.7220128550046785
2018-03-28,42.025,6.015,-1.852381939607496,-0.52567914648705,-0.14185270704081504,-0.28520822334435586,-1.6417427262272335
2018-03-29,42.615,6.855,-1.5863535704126253,0.9582823211825455,-0.14634942109304155,-0.3505127900709962,-1.0955967173928673
2018-04-02,41.665,6.565,-2.0165452769405707,0.4675810828163423,-0.2015852648767319,-0.41439624125412183,-1.5078915792555674
2018-04-03,43.035,6.235,-1.3992121312473573,-0.11788841834525697,-0.22173335733356664,-0.47524480485724385,-0.9501071211805513
2018-04-04,43.585,6.455,-1.1568889802987181,0.27576010903861464,-0.23614164025822762,-0.5277760461879268,-0.5639944896446252
2018-04-05,43.935,6.365,-1.0042703289849548,0.11636841875995722,-0.24410753270336702,-0.5656048048173816,-0.4102591165794879
2018-04-06,41.515,6.255,-2.0853657057997976,-0.08153276233300948,-0.25484473719061157,-0.6047070070748721,-1.5014368941141059
2018-04-09,41.505,6.265,-2.0899625716914976,-0.06339850306583295,-0.28349300194996174,-0.6738382597255512,-1.434097343919213
2018-04-10,42.395,6.655,-1.6851174622163452,0.622149877718155,-0.3060044089961113,-0.741836003555721,-0.7529008530224772
2018-04-11,41.925,6.845,-1.8978413779619199,0.9417099913966875,-0.3306163322887584,-0.7985606901910611,-0.7879359843356077
2018-04-12,42.525,6.835,-1.6266952138197586,0.9251134330498868,-0.3547729210450016,-0.8590843150865162,-0.4394057037921646
2018-04-13,42.305,6.795,-1.7256686727595558,0.8584834904107927,-0.3902987104601469,-0.9203651950438618,-0.4702384784570357
2018-04-16,42.595,6.515,-1.5953110122971776,0.3807913337214482,-0.3825080373529336,-0.9726620833822517,-0.4769931832121288
2018-04-17,42.555,6.865,-1.6132385205792819,0.9748304930447026,-0.3602198280669785,-1.0133425943532424,-0.24874265362702896
2018-04-18,43.085,6.435,-1.377055149863049,0.24053263658869348,-0.32563818719164667,-1.0469246195582405,-0.25180391856563933
2018-04-19,43.045,6.065,-1.3947786762496788,-0.4317047365919219,-0.28114150626118106,-1.0861046078167589,-0.43004418833845914
2018-04-20,42.715,6.045,-1.5416293258099913,-0.4692011997076797,-0.24195788706547658,-1.115535379381856,-0.5396208773179922
2018-04-23,42.765,5.935,-1.5193064521548796,-0.6776753102426626,-0.24349523438362186,-1.1227738183622251,-0.5615433422961853
2018-04-24,42.005,6.115,-1.8614651673044964,-0.33850188228002376,-0.21515160877660328,-1.1500997881422268,-0.7841946037087251
2018-04-25,42.155,5.685,-1.7934461187203952,-1.1662207455213074,-0.18604961426308345,-1.176646089247642,-0.8337749493225979
2018-04-26,41.995,5.565,-1.8660084030936173,-1.4084068671934773,-0.16143188013514678,-1.193452816813748,-0.8999173548461643
2018-04-27,42.355,5.305,-1.7031295841194047,-1.9515705252083768,-0.12592368573464102,-1.2144724432224603,-0.7344060944022723
2018-04-30,41.685,5.135,-2.00738794492358,-2.3213057850487417,-0.07714201326811056,-1.2401724019456482,-0.9462857446475037
2018-05-01,41.69,5.445,-2.0050992984171923,-1.6558726640458878,-0.0100597377837323,-1.2724624087422,-0.749294534478544
2018-05-02,41.885,5.675,-1.9160555210694346,-1.1862067434428445,0.04121692296207853,-1.3120677691560685,-0.5550959599517844
2018-05-03,42.685,5.625,-1.5550355958397892,-1.2866679644521053,0.07464738585647904,-1.347383873479684,-0.11160532234847853
2018-05-04,43.305,5.785,-1.2798689263627379,-0.9682725062031851,0.08691619916721852,-1.3746061932387672,0.17889583287332722
2018-05-07,43.225,5.955,-1.3151521264753905,-0.6394850508859882,0.08209495210275418,-1.393072115805048,0.13041848395257016
2018-05-08,43.665,6.095,-1.1218969425743588,-0.37569124850419355,0.09202211967810897,-1.4121240658688088,0.3247990283263211
2018-05-09,44.165,5.745,-0.9046386440295976,-1.0470380876759344,0.12929475404225899,-1.4325260774164108,0.6632639654057504
2018-05-10,44.755,5.815,-0.6514154444797295,-0.9095549069105846,0.14316381809483553,-1.448979539098972,0.9277794478594543
2018-05-11,43.92,5.825,-1.010786152925395,-0.8900496720651215,0.1365725021879119,-1.4529452465209598,0.5637154043810289
2018-05-14,44.235,6.095,-0.8744189246886325,-0.37569124850419355,0.13593022053951404,-1.4540282640212123,0.6306771335965202
2018-05-15,44.45,6.235,-0.7818993343297234,-0.11788841834525697,0.13420299259633517,-1.4493114340131026,0.6832330782177614
2018-05-16,44.715,6.455,-0.6684773347182362,0.27576010903861464,0.13456025064991833,-1.4428027343387093,0.7372190502289883
2018-05-17,44.485,6.455,-0.766880372338962,0.27576010903861464,0.1380959343980076,-1.4299537989829336,0.6249920767165876
2018-05-18,44.575,6.495,-0.7283143785197175,0.3458887885109617,0.14099661232640243,-1.4193267237090947,0.6422431977676482
2018-05-21,45.46,6.525,-0.3531769040591156,0.39820244739102206,0.144072733658005,-1.4084827607660624,0.9979357415620143
2018-05-22,44.78,6.705,-0.6407595050593571,0.7071206628091034,0.1598379302412496,-1.3833534808577872,0.6295692726242025
2018-05-23,43.955,6.695,-0.9955860233513164,0.6901773105783636,0.17199068370907267,-1.3685638615557125,0.2542737706775344
2018-05-24,43.915,6.575,-1.012958588770423,0.4848596917643139,0.17285203065339888,-1.3654864056636073,0.26871883458974155
2018-05-25,44.615,6.835,-0.7111989247661674,0.9251134330498868,0.18223391933497068,-1.3580315779513012,0.478245606451023
2018-05-29,44.285,6.625,-0.852862674967118,0.5708604355584084,0.1904588108793332,-1.3503810072529694,0.38879293255133873
2018-05-30,44.405,6.455,-0.801226814685352,0.27576010903861464,0.18934625863109295,-1.3479685273996564,0.49452756778814055
2018-05-31,44.405,6.525,-0.801226814685352,0.39820244739102206,0.19147827728717431,-1.3396331898848843,0.46215925656156287
2018-06-01,44.92,6.785,-0.5811959643558834,0.841764718777359,0.19071477877998724,-1.3340007867755173,0.5922678502932117
2018-06-04,44.99,6.675,-0.5514837724846302,0.65621455110305,0.20359574818208542,-1.3232066174421357,0.6381203524577087
2018-06-05,44.965,6.795,-0.562089959308843,0.8584834904107927,0.21677476298881165,-1.3103528805521572,0.5621653660797068
2018-06-06,45.215,7.045,-0.4562924481820485,1.268645297734036,0.22821216166157876,-1.3021205255386623,0.5563077915789323
2018-06-07,45.285,7.155,-0.4267739601806211,1.4445255521413993,0.25288317036585545,-1.2839974304740707,0.49192726899344463
2018-06-08,44.93,7.095,-0.5769485319011339,1.3489288281586496,0.266587698364695,-1.2616459450910924,0.325089581633359
2018-06-11,44.875,7.065,-0.6003211190297618,1.3008268753095535,0.27675639124213197,-1.2505422509360606,0.290208980264848
2018-06-12,45.075,7.105,-0.5154667703061983,1.3649176250091217,0.28219887514842795,-1.2333731713878615,0.3327281826338253
2018-06-13,44.555,6.995,-0.7368778658054512,1.1877899424744456,0.2860477091289617,-1.218124210652745,0.14148175287605746
2018-06-14,43.875,6.815,-1.0303469852115859,0.8918473465713393,0.30312550847979136,-1.2040172775400082,-0.09667138808736753
2018-06-15,43.955,6.725,-0.9955860233513164,0.7409316897015361,0.31007441581924655,-1.1879751338389613,-0.03735485035852615
2018-06-18,43.895,6.715,-1.0216508063101661,0.7240387641329783,0.30873043933425715,-1.185224977572179,-0.059958634483794127
2018-06-19,43.325,6.605,-1.2710583108424018,0.5365382812582532,0.3081145209177157,-1.185230359900364,-0.25114318642593925
2018-06-20,42.945,6.605,-1.439159648051358,0.5365382812582532,0.3055957557603504,-1.1926037393247255,-0.41051973028210775
2018-06-21,42.255,6.445,-1.7482344159572856,0.25816003747098015,0.29800216416655917,-1.1829747464459963,-0.6421919193789614
2018-06-22,42.565,6.405,-1.6087550642089996,0.18748560600837993,0.2924240409981212,-1.17759851587036,-0.48598184687659174
2018-06-25,41.575,6.095,-2.057807741846297,-0.37569124850419355,0.2994953105032567,-1.174447150519614,-0.7708428242025633
2018-06-26,41.905,5.995,-1.9069462762494966,-0.5634878205283022,0.32704368359767627,-1.1722045339999,-0.5504566097615944
2018-06-27,41.455,5.875,-2.11296352701287,-0.7930230652717881,0.34983828881170886,-1.1694563973903458,-0.6660772974796256
2018-06-28,41.485,6.055,-2.0991596270444606,-0.45043748653123794,0.3785502529484793,-1.1664243203391185,-0.7622220822414647
2018-06-29,41.975,6.235,-1.8750981211286322,-0.11788841834525697,0.39135486275153497,-1.1701391230572662,-0.6588227922898624
2018-07-02,41.86,6.365,-1.9274481957312037,0.11636841875995722,0.41191481340166225,-1.1666419669049115,-0.8087401043256466
