date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,49.055,27.925,0.781291022251059,1.7722734494899346,-0.2364880588632267,7.382983113757291e-15,1.200412530095761
2017-03-21,48.725,26.825,0.4400353177202431,1.282102861252371,-0.16332328893607712,-0.0034461683839731756,0.6528787421583084
2017-03-22,48.585,26.775,0.29456136919680526,1.259347403227812,-0.07784511017157596,-0.047196780737059955,0.43979218728242236
2017-03-23,48.705,26.925,0.4192789353173226,1.3274868092928045,-0.06038590244922933,-0.04614574224153711,0.5455861665274537
2017-03-24,48.185,26.975,-0.12339994666950967,1.35011561348926,-0.048969418423025914,-0.037616709770940324,-0.01966886050215344
2017-03-27,47.135,26.925,-1.2372768439265522,1.3274868092928045,-0.04852514609124918,-0.038621899822650275,-1.1342384527487626
2017-03-28,47.445,27.275,-0.9058571564640943,1.4850138213543735,-0.047871827231462515,-0.07438865114415376,-0.7603781802277301
2017-03-29,47.985,27.625,-0.3336835303814108,1.6405322375023663,-0.033523732744256844,-0.11330633215438936,-0.16538043393865443
2017-03-30,48.615,27.675,0.32576961569874824,1.6625881602636543,0.0025699854853026526,-0.15443667652907858,0.4759334647879132
2017-03-31,48.835,28.325,0.5540433477883366,1.9457437081276518,0.07061863655871661,-0.21266675475405356,0.629304334781714
2017-04-03,46.865,27.725,-1.5277135274812241,1.6846042708683466,0.1393042767528735,-0.2594477926085299,-1.502938314440811
2017-04-04,45.955,27.675,-2.519066029958396,1.6625881602636543,0.16497957596260027,-0.3325200729713893,-2.4608390466677434
2017-04-05,45.665,27.275,-2.839120225664808,1.4850138213543735,0.13877463839512183,-0.3786278104667794,-2.66657467126824
2017-04-06,45.715,27.275,-2.783793717924334,1.4850138213543735,0.12150116837062175,-0.4389320657640191,-2.525292566501393
2017-04-07,45.245,27.325,-3.306268863237975,1.507352512513273,0.09304286963566195,-0.48260459005628,-2.963912676498455
