date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.355,21.27,2.7809892030572265,-0.3364866713053881,0.47281302391745156,-1.968911145233676e-14,2.940084483625064
2015-03-20,23.635,21.63,3.191428601453029,0.18508316737112515,0.45430563196610696,0.056015717139712345,3.0513285589944887
2015-03-23,23.405,21.4,2.8546416166528057,-0.14713065026335806,0.46490648011483016,0.11416039686048352,2.808883212523266
2015-03-24,23.545,21.1625,3.060034334724985,-0.49394579838889907,0.44789355901793726,0.17189025179720363,3.1093792245301417
2015-03-25,22.775,21.09,1.9149077437847026,-0.6005914343343143,0.4244630480829179,0.2257808399395885,1.944055774715149
2015-03-26,22.885,21.135,2.0808469216602195,-0.5343545210040024,0.41837028019662714,0.24627701512963301,2.058127957207365
2015-03-27,22.885,21.085,2.0808469216602195,-0.6079598137576784,0.40877506625554494,0.2745475705717549,2.0548181642379686
2015-03-30,23.495,21.3275,2.986820328684396,-0.25259070842274967,0.38743877570227214,0.30996824676776324,2.7747155167417126
2015-03-31,23.375,21.3675,2.8104690725835932,-0.19436159650850526,0.35412123840323007,0.3711237562698987,2.5081728855673155
2015-04-01,23.155,21.4575,2.484794253559521,-0.06374365259347416,0.3069747992314633,0.4380856791267249,2.0662762693899577
2015-04-02,23.135,21.4375,2.4550341692092545,-0.09272245415485134,0.22673408277360463,0.5215568224754887,1.9545006873290836
2015-04-06,23.295,21.8075,2.6923978861132642,0.4390593660701576,0.16203025220200087,0.5911750091791088,2.030081977118157
2015-04-07,23.245,21.5225,2.618397308713856,0.030251258746013112,0.07626517969765863,0.6858952307902706,1.9301949602392405
2015-04-08,23.925,20.96,3.611432044237453,-0.7927394048572872,-0.004614598983861254,0.7850166910142276,2.822757178771104
2015-04-09,23.895,21.0425,3.568220174739956,-0.670661678389833,-0.13845020019852416,0.9070889428988951,2.56827798820251
2015-04-10,23.895,20.855,3.568220174739956,-0.9488078762587165,-0.2973820035759538,1.0379349301365193,2.248126857352974
2015-04-13,23.655,20.9625,3.2205593754218698,-0.789033025215179,-0.419416808068262,1.1503566791890125,1.7392689833366624
2015-04-14,23.905,21.2575,3.5826301563189378,-0.35475493358708227,-0.5816743989640887,1.2828635047763393,2.0934147887687873
2015-04-15,23.955,21.605,3.6545897635083544,0.1491445256040735,-0.7867779626653473,1.44684723488872,2.325086154617097
2015-04-16,23.595,21.49,3.133093028799074,-0.016710659048175047,-0.8561794045934448,1.561190653292629,1.5575950533922145
2015-04-17,23.065,21.05,2.350670890949547,-0.6595874464953219,-0.9913341396933588,1.6970054198649605,-0.00020608273939259902
2015-04-20,23.345,21.31,2.766239800060358,-0.27810029420080373,-0.9959485019979186,1.754212195543339,0.7350540331025484
2015-04-21,23.455,20.9475,2.928136854683812,-0.8112779367394467,-0.9679501591201902,1.7853371760922916,0.35752307063387345
2015-04-22,23.755,20.89,3.3658447858647897,-0.8966979154300558,-0.9501362366428543,1.8292000561135233,0.6846595469790606
2015-04-23,23.925,20.8975,3.611432044237453,-0.8855428545603605,-0.9330514933473116,1.8628667422061298,0.9223082191607377
2015-04-24,23.695,20.6925,3.2787471070609797,-1.191898243281841,-0.9212699228846432,1.906429004732352,0.2742580996540247
2015-04-27,23.665,21.12,3.235115527570644,-0.5564178091671865,-0.8888746857094132,1.93522929208078,0.8053005302432608
2015-04-28,23.325,21.475,2.7367220305471074,-0.03840934961145218,-0.8728336731699546,1.9711711695155913,0.7320258873260834
2015-04-29,23.155,19.8275,2.484794253559521,-2.518894571857138,-0.8449800485296162,1.9983084733193635,-1.641929877328674
2015-04-30,22.515,19.3875,1.5194800205408256,-3.2162846253433264,-0.7287768922527023,1.970570621282861,-2.7950445145998914
2015-05-01,22.945,20.035,2.1710233348767574,-2.195364572118857,-0.5124623711646359,1.9528621916161357,-0.906880590938244
2015-05-04,23.315,19.9875,2.7219536531890065,-2.269128946983734,-0.4690226308980246,1.9604728878039515,-0.30279206317612006
2015-05-05,22.975,19.395,2.216023152434845,-3.2042652323980945,-0.4485857114774072,1.9715360417465018,-1.1929004883492755
2015-05-06,22.885,19.3575,2.0808469216602195,-3.2644087388281586,-0.37798766372934234,1.9829165864133231,-1.1359758974004082
2015-05-07,23.175,19.11,2.514528643898937,-3.664302197039717,-0.3209707085691083,1.9890979530082347,-0.6507029817044758
2015-05-08,23.375,19.1625,2.8104690725835932,-3.579045243502708,-0.2862326707797903,2.006219683005943,-0.22019028931183504
2015-05-11,23.465,19.2325,2.942817100205037,-3.465731936287503,-0.27752789711989245,2.0071453215963593,-0.02616551765044628
2015-05-12,23.395,19.31,2.8399237294752626,-3.3407579931600684,-0.26312553753389506,2.02606267185249,-0.06517768509812694
2015-05-13,23.555,19.61,3.0746584773953947,-2.8616713195975576,-0.2427929346886643,2.05524201971983,0.32462287987609084
2015-05-14,24.245,19.5775,4.069016261599222,-2.913217082093963,-0.22456822612417132,2.09642031704492,1.3183799521138262
2015-05-15,24.305,19.33,4.154140561507746,-3.3085880730279253,-0.23999383776662103,2.1173582548092416,1.2427415574636633
2015-05-18,24.835,19.405,4.897072235407315,-3.1882466031400845,-0.2429269992294532,2.158858284378633,1.963702770924364
2015-05-19,24.535,19.19,4.4785150625437735,-3.5344800131551675,-0.26640341788025235,2.1927706300053664,1.344146876604431
2015-05-20,24.725,19.185,4.744191269999851,-3.542578030157987,-0.2751009983748361,2.2377237323352728,1.5319007847473558
2015-05-21,24.455,19.4375,4.366035336610079,-3.1362430097542005,-0.28629373115719664,2.2897685759830035,1.1783800475488686
