date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,5.665,0.33428602159000464,-0.8047805608382651,0.6234361203067222,-1.5482407023093003e-15,0.8360152921372822
2016-03-21,3.445,5.635,0.47217116465922593,-0.897571070661259,0.5685353827213911,-0.00759506406633571,0.9900671409036093
2016-03-22,3.375,5.495,0.2785625165302126,-1.3372296043401368,0.5051321658438714,-0.01983352226468946,0.9738737250657786
2016-03-23,2.995,5.515,-0.8480017381450288,-1.2737399615402567,0.45279252488770394,-0.02889671249426634,-0.24236509241458265
2016-03-24,3.055,5.485,-0.6609309610708124,-1.3690611340133292,0.44579623465822926,-0.045655544732638255,-0.004953117778106551
2016-03-28,3.095,5.485,-0.538247269535584,-1.3690611340133292,0.42959652317492886,-0.08219433122891907,0.13209096487938665
2016-03-29,3.245,5.595,-0.09189382506828717,-1.0220631729841279,0.3937264715404875,-0.11748482824587199,0.4280043299681004
2016-03-30,3.185,5.535,-0.26790843547293947,-1.2104801460044818,0.3625762766964124,-0.13944291715495336,0.3104258660352486
2016-03-31,3.335,5.585,0.1661179560024205,-1.0533252653262744,0.3457382728712287,-0.16576444115797262,0.696057255165928
2016-04-01,3.415,5.525,0.38968222076771686,-1.242081429405817,0.32553913291680964,-0.17220786418124057,0.9662361964897985
2016-04-04,3.485,5.555,0.5810459760118674,-1.1474484998210894,0.3154807423525331,-0.17668335209591915,1.1197272326426444
2016-04-05,3.475,5.245,0.5539448774930489,-2.150947588391273,0.29280411004842855,-0.17392762122447206,1.3576787930972412
2016-04-06,3.575,5.265,0.8215139095402432,-2.084437498750615,0.23875756847066038,-0.1831577866844803,1.5023469250554853
2016-04-07,3.455,5.405,0.49950792523286286,-1.6258224832575856,0.18076330565247106,-0.1959890147374247,0.989385986448038
2016-04-08,3.575,5.535,0.8215139095402432,-1.2104801460044818,0.12996477288249192,-0.2227356870761041,1.2015693738705855
2016-04-11,3.385,5.615,0.30646542385044223,-0.9597062648631506,0.10509165951039665,-0.21999917451057016,0.6273217223780052
2016-04-12,3.435,5.485,0.44475493664657884,-1.3690611340133292,0.09531415323827275,-0.21615383046056408,0.7913996698270529
2016-04-13,3.505,5.665,0.6350156557342658,-0.8047805608382651,0.10667716935424637,-0.18677947533740294,0.9076468432532177
