date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,118.755,80.99,0.8310409246612013,1.8362339922524935,0.729253261896819,3.8719027983802334e-15,-0.5080387037947518
2016-03-21,118.8,81.485,0.8454950438779717,1.9622827464228558,0.7143174748431121,-0.01817873449033726,-0.5380190779846724
2016-03-22,119.39,81.345,1.0344997703079666,1.9267104190554254,0.6994362532895655,-0.0494526326578642,-0.2636587137122645
2016-03-23,119.565,81.28,1.0903809149293755,1.9101738796235481,0.7025176339720499,-0.0721089327793917,-0.17944098667957906
2016-03-24,118.385,81.365,0.7119878680291063,1.931795926722117,0.7097146196448785,-0.08894796851551859,-0.5700879748204879
2016-03-28,118.705,82.205,0.81497436701772,2.14426611895919,0.7038833462072205,-0.10626069799316104,-0.5880781459608836
2016-03-29,119.0,82.815,0.9096694025187082,2.297203550026096,0.709449609140357,-0.13672758745134328,-0.5833531707118028
2016-03-30,120.03,83.305,1.2384686315303695,2.419241239818384,0.7130449141948355,-0.1694238022438713,-0.31713522848866627
2016-03-31,118.53,83.225,0.7586880730570865,2.3993658296957223,0.7174255731641104,-0.1871192837212988,-0.7755590488214494
2016-04-01,118.57,83.9,0.7715608347874342,2.566468455632685,0.6963607094554836,-0.1912095370981402,-0.8244174226739214
2016-04-04,119.35,83.85,1.021715436698734,2.5541366676627457,0.6620142824473099,-0.1788315852971387,-0.490327931319243
2016-04-05,119.115,83.305,0.9465208379259786,2.419241239818384,0.6192263071013187,-0.14169465666695025,-0.4098423243270245
2016-04-06,120.225,84.005,1.3003992705664706,2.5923413066183407,0.5507968759311945,-0.06938623116852294,-0.05806799129777929
2016-04-07,119.04,82.915,0.9224913307913946,2.3221677402360403,0.4908719279599062,0.008815906030914932,-0.22621153093548402
2016-04-08,119.45,83.135,1.0536682419302659,2.376983143770515,0.45378644956232467,0.057870557140064505,-0.08284505669091347
2016-04-11,119.36,83.335,1.0249119217424143,2.4266895981706864,0.39851079098914943,0.13793403825974415,-0.08008410776947128
2016-04-12,119.82,84.325,1.1716614773699905,2.6709929024191186,0.3611117446922383,0.19976961034305848,0.007364959973778756
2016-04-13,120.105,84.425,1.2623000066673824,2.6955103259787356,0.302085626004191,0.3010949553194763,0.1469301271238589
2016-04-14,119.88,83.745,1.1907611759998442,2.52821595972489,0.2602386090416835,0.38107806945455264,0.1517437018295013
2016-04-15,120.495,84.285,1.3859837593349258,2.6611777910520398,0.2608146445447125,0.3856009374340093,0.30630868225739555
2016-04-18,122.495,85.27,2.014034441106827,2.901530530012229,0.26963528050497565,0.3791097198345149,0.8525697229187142
2016-04-19,123.195,84.755,2.2314321806485125,2.776212276341474,0.290357736251303,0.3696883065940219,1.0556491621429032
2016-04-20,123.55,83.425,2.3412122702700713,2.449018595704741,0.32277526105001964,0.3412659428269658,1.2094637108981554
2016-04-21,122.81,84.025,2.1120167527493443,2.5972658019595727,0.35067058794115724,0.32128628140225424,0.8799457455344654
2016-04-22,124.05,83.785,2.495298292387478,2.538094345255852,0.3882030480525419,0.2740351321866628,1.2359671991275727
2016-04-25,123.86,83.535,2.436818889455968,2.476276902329206,0.44928675420287423,0.19146296545520625,1.1327975120457252
2016-04-26,124.755,83.905,2.7115076392473676,2.567701230205128,0.5184724760187964,0.08547296279632552,1.2947522619500798
2016-04-27,130.91,84.155,4.548824211558339,2.6292464788238004,0.5795113197376578,-0.004298414147836105,3.0294445288474043
2016-04-28,130.845,83.19,4.529876286055178,2.3906643293451735,0.6507225812712982,-0.0677867144111029,3.0420037371215725
2016-04-29,131.565,82.975,4.739237628453233,2.337131806503327,0.7056738523364351,-0.10621408434561652,3.196198907485634
2016-05-02,133.55,83.6,5.310555244809806,2.4923672168503113,0.7530289653752664,-0.1274790008286245,3.5612095389984084
2016-05-03,134.005,83.455,5.440315602250196,2.456456242132025,0.8456994692481057,-0.2354136004728359,3.5983054625207824
2016-05-04,134.365,83.355,5.542671314409396,2.431653680912589,0.9369218675379487,-0.34438113504799106,3.6087829415312367
2016-05-05,135.725,83.265,5.926889010312783,2.409305921763701,1.0223894880937519,-0.44462648252356085,3.9082664448231084
2016-05-06,136.615,83.97,6.176247069349869,2.583720617941806,1.1188196039818605,-0.5673187409082657,3.852848531692715
2016-05-09,135.945,83.675,5.9886798905892125,2.510917426170145,1.2395699684818215,-0.7408737316765384,3.6170957874475675
2016-05-10,137.235,84.565,6.3489990261814935,2.7297859752069566,1.3486339525627349,-0.9009891471854603,3.568506123973276
2016-05-11,135.845,84.115,5.960605532490729,2.6194115354130507,1.5035146276261089,-1.1646390597030154,3.186921032927657
2016-05-12,135.765,84.265,5.938131162139356,2.656268488458376,1.634406141154221,-1.3913675936853847,2.988077225733931
2016-05-13,134.495,83.715,5.579565716883839,2.5208040736882475,1.7331515527991863,-1.5475607514156176,2.7581909736841563
2016-05-16,136.24,84.255,6.071379086619051,2.6538134001921523,1.8002667840627984,-1.6423958544275172,2.936202825579882
2016-05-17,136.49,83.295,6.14132309333291,2.4167578576176862,1.9274947124382698,-1.8766441374099556,3.3596792389411347
2016-05-18,136.595,83.205,6.1706613810830575,2.394393991972595,2.0500130133483143,-2.103803319060219,3.365925857516437
2016-05-19,136.84,82.415,6.239029776273121,2.197044430645763,2.13049140324705,-2.230491871829148,3.788737376059661
2016-05-20,138.17,82.795,6.608049712984971,2.2922070947860713,2.137049915027067,-2.178081737930293,3.8875704737782493
2016-05-23,137.97,82.21,6.552785493549339,2.145524311564081,2.2057250008473317,-2.270928541275786,4.091277420882472
2016-05-24,138.345,82.875,6.656340324013344,2.3121856790220487,2.226259665831005,-2.251600159060727,3.7604147659552094
2016-05-25,137.815,82.045,6.509900594507069,2.1039634968582592,2.290249669480288,-2.33601092579271,4.02730981702156
2016-05-26,137.78,82.195,6.500210232492172,2.141749504149899,2.177346580869009,-1.9985841052954143,3.8354633778489085
2016-05-27,137.85,82.625,6.519588495834753,2.2496884299543423,1.9498668418490708,-1.3810248162583911,3.514020438033677
2016-05-31,137.2,83.325,6.339267704303359,2.4242071100233473,1.673062866121827,-0.6424910617906101,2.9259078705253967
2016-06-01,138.3,82.965,6.643928575094142,2.3346385470442557,1.340086764159624,0.237847676505623,3.2774626825976565
2016-06-02,139.885,83.025,7.078682535258378,2.349593598269926,0.7626238768340241,1.7306511614500533,3.556175194911309
2016-06-03,141.99,81.935,7.648514626475059,2.0762098262998157,0.1188252391780622,3.4019375315983558,3.999870965682785
2016-06-06,141.575,82.435,7.536843969667843,2.2020639208024972,-0.9989849780235454,6.241227203333007,3.495445543864162
2016-06-07,144.27,83.245,8.256266985304979,2.4043364727681085,-2.110940817230067,9.071986406366843,4.259692577659305
2016-06-08,146.895,85.375,8.944198483933272,2.926987947614324,-3.2713461358591402,12.058965443320604,6.46042375274706
2016-06-09,147.88,84.405,9.199169308307019,2.6906091653310407,-3.062283090676432,11.766180322197002,5.672395936722289
2016-06-10,146.24,83.335,8.77370113277401,2.4266895981706864,-3.1460050653522953,12.166188353504172,4.241890547152543
2016-06-13,144.945,82.17,8.434351860776948,2.135456627361497,-3.63375984201355,13.5300926508551,2.663995746789748
2016-06-14,145.785,81.835,8.654813958521505,2.050946864490042,-4.174921794175209,14.982454814810641,2.23490190696565
2016-06-15,145.47,81.635,8.572289891577542,2.00032819677448,-4.731019969633419,16.47322804467772,1.562654491660691
2016-06-16,144.565,81.72,8.334198952291421,2.021856266607464,-4.851391790993142,16.866299295761507,1.2767165509174063
2016-06-17,143.67,81.34,8.097268433791143,1.925438846770749,-4.902717237194137,17.08233893937794,0.45481171763935535
2016-06-20,143.365,82.955,8.016189424050419,2.3321449870476254,-5.000483075633889,17.410612560100535,2.267428401605951
2016-06-21,143.7,83.285,8.10523411859225,2.41427417725608,-4.8769024267921415,17.215380246633085,2.664033465960941
2016-06-22,143.845,83.835,8.14371149997796,2.5504356973143825,-5.077136745266821,17.847549034577508,3.245073260675511
