date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,31.875,4.135,0.5683662484812935,1.5439251755129377,0.5603006119374548,-5.309121198227018e-15,-0.2966959721442426
2016-03-21,30.975,4.03,0.31778248358754174,1.0982061167337425,0.5225841757095606,-0.021411326585409483,-0.23471132809954912
2016-03-22,30.66,3.925,0.22835460065311303,0.6407193979187709,0.4777199420356609,-0.04088731280228355,-0.03684252017948223
2016-03-23,29.935,3.92,0.0189877325262726,0.6186301327858932,0.42587478959998915,-0.06884909164679313,-0.1756221534673399
2016-03-24,29.095,3.835,-0.23002516075966514,0.23873942675392637,0.3804506992193928,-0.09754991125577614,-0.2233038313436573
2016-03-28,29.665,3.88,-0.06028183527869998,0.44089497317796383,0.347911613547757,-0.12891498125684095,-0.08475933554529949
2016-03-29,31.425,3.915,0.4439714746133086,0.5965126745820216,0.3272025525859896,-0.14720865860813537,0.3959996634483107
2016-03-30,30.97,3.975,0.3163701094289774,0.860077088333401,0.31898720570936767,-0.1596603862219631,0.20167690854881992
2016-03-31,30.82,3.955,0.27389251325229785,0.7726669350281282,0.3126246187506241,-0.16896595869199577,0.2013037659599118
2016-04-01,31.78,3.86,0.5422520067353012,0.351339083158264,0.30474653661845097,-0.1788405106625814,0.6140231486266996
2016-04-04,32.335,3.815,0.6937232532101585,0.14812993325511598,0.3019037215394955,-0.17924887312901056,0.8282511482180523
2016-04-05,32.445,3.8,0.7234356833633853,0.07986053642067797,0.30129309464443177,-0.17411554286175437,0.8734897980669892
2016-04-06,32.255,3.835,0.6720506570061496,0.23873942675392637,0.3039458916763963,-0.16688643616169369,0.7663732252248094
2016-04-07,31.18,3.795,0.3754943845858252,0.05704417216293397,0.3093231134729535,-0.16304417197891397,0.5208934756258132
2016-04-08,31.205,3.825,0.3825064485231118,0.19349390196316213,0.30995405195236875,-0.1658660844591907,0.48839831404074596
2016-04-11,31.39,3.84,0.4342217861182991,0.26131796564883303,0.31238337216955003,-0.16358234676325933,0.5161727455636893
2016-04-12,30.875,3.865,0.28949158842262357,0.37377148260190113,0.31666495657491434,-0.15338616854736242,0.3245174266629136
2016-04-13,32.96,3.9,0.8612172979299902,0.5299904195699341,0.32042706774283003,-0.14578120858684362,0.8371752304422476
2016-04-14,33.53,4.025,1.0112255591090042,1.0766927357579648,0.3324654369774647,-0.12922677326544,0.7824892114902104
2016-04-15,33.975,4.025,1.1265752341268547,1.0766927357579648,0.35170853124443824,-0.11603031371312528,0.8639235271449901
2016-04-18,34.0,4.055,1.1330106531049309,1.2053742143240662,0.37221680183644584,-0.10622842895982462,0.790578546992933
2016-04-19,33.3,4.06,0.9510050941337453,1.226728531444461,0.3937392892824525,-0.09419717269696658,0.5621910467172632
2016-04-20,34.005,4.095,1.134297169055522,1.3754764503401875,0.4096463001808377,-0.07716208924410921,0.6480004194319016
2016-04-21,34.49,4.055,1.2581985485817984,1.2053742143240662,0.4307513226122906,-0.059163262905363445,0.7981452744243196
2016-04-22,35.765,4.265,1.5757884230183867,2.08034262340984,0.4506460315480657,-0.02327393328631342,0.6615642088047636
2016-04-25,34.87,4.005,1.3540646071867817,0.9903711318559143,0.46364168244545967,0.026334154632419598,0.8685531147352719
2016-04-26,35.705,4.04,1.5610987007378325,1.141152919757186,0.45492457946679365,0.08177653980981321,0.9601836488001777
2016-04-27,35.24,4.035,1.4464092708371281,1.1196928227107716,0.44855768638176596,0.13536847123575402,0.8087939775879616
2016-04-28,34.685,4.045,1.3075241749414166,1.1625864736959668,0.4184877381951162,0.189754268489145,0.6312417226190105
2016-04-29,35.475,4.08,1.5045584957429419,1.3118836224587909,0.3783405911707066,0.24933415803475895,0.7588855124399558
2016-05-02,35.135,4.075,1.4203022552545699,1.2906340475700837,0.34596552378035583,0.29530803284607143,0.6784793381321538
2016-05-03,34.32,4.61,1.2149686454823918,3.428292638058685,0.3278422595709414,0.3405756378473769,-0.2495461972965679
