date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,44.49,1.4234098570474305,1.446183530691685,0.8170013294454215,3.094746681142624e-15,0.24187598985024716
2017-03-21,71.995,43.565,0.7249046395640824,1.221903501868712,0.817053564541716,0.011462181862122944,-0.2849181540258771
2017-03-22,72.545,43.14,1.004885953517622,1.1172544779523883,0.8006474150824542,0.022021557985626702,0.08833748577011875
2017-03-23,72.775,43.35,1.1213401442142923,1.1690916340679793,0.782676790957056,0.04541791278575657,0.16090134294146885
2017-03-24,72.855,43.19,1.1617596959995067,1.1296195094852926,0.7720111744382077,0.06226519722041825,0.22741561459303572
2017-03-27,72.685,43.19,1.0758150038238496,1.1296195094852926,0.7470911733129313,0.09607919213985171,0.13580704694545276
2017-03-28,73.295,43.615,1.383276910172746,1.234147975026773,0.7226325423743076,0.1287836226861231,0.3626577986269225
2017-03-29,73.935,43.415,1.703121279413101,1.185085585872827,0.7153097147899057,0.15020276666320476,0.705215280317576
2017-03-30,74.185,43.415,1.8273091069323935,1.185085585872827,0.7090453416513073,0.17913131134188418,0.807898381469271
2017-03-31,74.17,44.315,1.8198696474166773,1.404112019838808,0.7074507705267616,0.20842267988538615,0.6181068371904388
2017-04-03,74.165,42.49,1.8173894932316323,0.9551919270780231,0.6882775031067312,0.24926872964862704,0.9106836490260367
2017-04-04,74.86,42.8,2.1605372268185143,1.0327902630192745,0.6671327535400816,0.2974461806902025,1.1740828341308782
2017-04-05,74.645,42.94,2.0547251218462868,1.0676506222961062,0.6439086811358209,0.3509379632357837,1.016317654493979
2017-04-06,74.74,42.975,2.1015168391496597,1.076347953127166,0.6179929314918124,0.4060194539078563,1.0303219583835341
2017-04-07,74.575,43.015,2.020208892316839,1.08627909051404,0.5810800063885095,0.4705190917024067,0.9184747397588293
2017-04-10,75.615,42.89,2.5297175589765257,1.0552135586396874,0.5660850707715781,0.5102767473311385,1.422100169623711
2017-04-11,75.405,43.24,2.427403003706808,1.141970234603417,0.5900885368855722,0.5178935530220394,1.2356459057807647
2017-04-12,74.23,42.865,1.8496184633960262,1.048989588707218,0.6206022050583649,0.5141838875112734,0.6844293240497858
2017-04-13,73.535,42.64,1.5035446478949466,0.9928099521315072,0.6366917388315945,0.511955042914579,0.35947571022844615
2017-04-17,74.275,43.46,1.8719142994919546,1.1961443005031949,0.6389897955403634,0.5172983371068232,0.590291960369824
2017-04-18,74.475,44.015,1.9708437495999094,1.3316014011982957,0.6563494534765373,0.5119413144042251,0.5849065832705915
2017-04-19,73.635,43.44,1.5535403980501978,1.1912307305527936,0.7112184062415683,0.46612905275550176,0.24018612364495917
2017-04-20,74.025,44.775,1.747877205966794,1.5143470558825287,0.7072667103951802,0.47591266913724806,0.20091727621888367
2017-04-21,73.865,44.335,1.6682734324734636,1.4089285931991617,0.7012494295235696,0.48805952049025797,0.19220353976284793
2017-04-24,75.475,44.89,2.461539481451461,1.5417288589030007,0.6805563422846637,0.5164462726078575,0.8958598558338692
2017-04-25,76.525,45.39,2.969821717045735,1.6599703262595444,0.6996220413944998,0.5165408919461267,1.2919289967876117
