date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,18.765,-0.17964074387813947,0.12964354388874466,-0.5788321880408817,-1.3542986176950933e-14,-0.10459888770362978
2017-03-21,28.295,18.395,-0.7909937318774908,-0.5387079901135675,-0.5715867730814446,-0.021500863838537148,-1.0774112297411584
2017-03-22,28.625,18.33,-0.594606122931794,-0.6575080291643681,-0.5719346542425277,-0.07638476753547759,-0.894272982718125
2017-03-23,28.685,18.265,-0.5591426577568344,-0.7767300941067166,-0.5641520338285738,-0.09150918813630629,-0.9058273319466917
2017-03-24,28.715,18.15,-0.541438732393821,-0.9887045589824135,-0.5462053425245766,-0.12084616931510649,-0.9606282753733143
2017-03-27,28.815,18.19,-0.48255894522358,-0.9148223585609507,-0.5197199695881325,-0.15343619789985768,-0.8045741956935633
2017-03-28,29.045,18.18,-0.34790723854422057,-0.9332776661404312,-0.49672397012146363,-0.19790504270629458,-0.6135835833888948
2017-03-29,29.295,18.26,-0.2027507644813556,-0.7859185886165553,-0.4796975208694215,-0.24101366589611825,-0.3387402971497936
2017-03-30,29.845,18.255,0.11228079171103786,-0.7951095994880725,-0.45068258467130895,-0.2715261767849565,0.025464919101740563
2017-03-31,29.725,17.845,0.04404465957182217,-1.557469257721253,-0.42362828509758715,-0.28857467324539854,-0.3271686979234457
2017-04-03,29.265,17.065,-0.22010399727179167,-3.0574359533099376,-0.38646232055029905,-0.31409060971836056,-1.0875971810035057
2017-04-04,29.475,16.955,-0.09900309721376292,-3.2744683004055744,-0.30788809619096474,-0.35727631409005955,-0.7498965941732397
2017-04-05,29.555,16.795,-0.05309623198329212,-3.592678456630747,-0.2799906159524971,-0.36213355875536435,-0.6968789272192372
2017-04-06,30.025,16.98,0.21412227678141876,-3.225019380324403,-0.24306182613702543,-0.3773909981650089,-0.19236582496251986
2017-04-07,30.385,16.875,0.41598632307749006,-3.4331962391425437,-0.22699657943786306,-0.38941557585727526,0.026078096110472182
2017-04-10,30.525,16.94,0.49384380778067605,-3.304172662268793,-0.22374352316079976,-0.41321096010511416,0.16776753529817112
2017-04-11,30.895,16.775,0.6979035499859964,-3.6326677088896755,-0.2363310038767093,-0.4426913988004766,0.2820829423940704
2017-04-12,30.775,16.55,0.6319910151481638,-4.085861067740416,-0.2435339474063839,-0.46034486446111716,0.09729000522839487
2017-04-13,30.425,16.275,0.4382678638300603,-4.648205886030183,-0.24989832223325664,-0.4798792985591519,-0.24343168992447872
2017-04-17,30.365,16.405,0.4048345506766992,-4.38119548872774,-0.2391019111549061,-0.49330855542468877,-0.14940910839666732
2017-04-18,30.165,16.595,0.2929111053951787,-3.994731494811143,-0.23475475557086214,-0.5138064963407156,-0.13106461389972024
2017-04-19,30.205,17.095,0.3153550427154184,-2.9984880880597684,-0.23039106750532226,-0.5315620815289217,0.15609225273425736
2017-04-20,30.985,17.185,0.7471701598691047,-2.8222631884737064,-0.2312509402226605,-0.545902066839832,0.6404212108185885
2017-04-21,30.715,16.955,0.5989383059002856,-3.2744683004055744,-0.23952439658634797,-0.55094029250505,0.36556355460956613
2017-04-24,31.395,17.275,0.9698110390471711,-2.6469587945913715,-0.24365408511746317,-0.5534828047905075,0.8783515203978949
2017-04-25,31.505,17.47,1.0290493477488223,-2.2702450786113273,-0.25290913780181096,-0.5527931992440758,1.0076768215625027
2017-04-26,32.015,17.695,1.3010244741359827,-1.8407656162055754,-0.260693955964871,-0.5474145936214655,1.3685625972647033
2017-04-27,32.115,17.415,1.3538445815713855,-2.3760702303228523,-0.27365375447094975,-0.5487729692382115,1.2523970113950942
2017-04-28,35.93,17.305,3.2549848624637114,-2.588726895677355,-0.29768181358041823,-0.5696226616356207,3.053990606929691
2017-05-01,36.745,17.35,3.6348688107598552,-2.5015680575144383,-0.3365953197434186,-0.5687228993546231,3.361575609935483
2017-05-02,37.145,17.765,3.8182432232238166,-1.7082630008218753,-0.3719933419575746,-0.5578511398861743,3.7406319004917865
2017-05-03,37.355,17.415,3.9137258460881172,-2.3760702303228523,-0.3938500353686542,-0.5267143486253569,3.5046248504624122
2017-05-04,36.385,17.665,3.4681169827078118,-1.8977129873142957,-0.43356331976558404,-0.5275441014582583,3.1728823414238203
2017-05-05,36.395,17.47,3.4727712156917074,-2.2702450786113273,-0.43621232912450214,-0.4534199901261631,2.935882312393385
2017-05-08,36.095,17.505,3.3325848417159625,-2.2030751256924104,-0.44334916799349333,-0.3940059111475778,2.7498592288606494
2017-05-09,36.195,17.445,3.3794426768937553,-2.3183060577364025,-0.44767504901250454,-0.3363634552772048,2.67795835414783
2017-05-10,36.225,17.45,3.393474785170971,-2.3086883542782393,-0.4486203744148179,-0.26851104028957035,2.626261191557108
