date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,7.7525,1.024181548109915,1.2848869786195753,0.7792777240611604,-2.6020852139652106e-15,0.02289774773543412
2017-03-21,72.05,7.7675,0.8811322051904991,1.3337257649950498,0.7795724665709687,0.027259979063150582,-0.18586365821909456
2017-03-22,72.57,7.8225,1.012829101675435,1.5119979395722771,0.7953446178397139,0.0564893846869383,-0.24621970643505087
2017-03-23,72.885,7.8575,1.0921488377876998,1.6247924317454636,0.8007342870247562,0.08092985444659509,-0.2898080260558191
2017-03-24,73.28,7.8275,1.191130204141597,1.5281423006867605,0.7937661612642299,0.08888753947804791,-0.11074498321806932
2017-03-27,73.785,7.8725,1.3169017620440284,1.6729792059532,0.7949984546832096,0.10353425410041905,-0.11664837550632778
2017-03-28,74.615,7.8575,1.5217571554996339,1.6247924317454636,0.7914866135548471,0.11364148242088727,0.12211421354698467
2017-03-29,75.385,7.9025,1.7097762529063476,1.769077924471294,0.8042893966966114,0.13500881340924292,0.1519168229147942
2017-03-30,75.935,7.9025,1.8429035001719127,1.769077924471294,0.8219358095336873,0.16089023121318485,0.22794477298023968
2017-03-31,75.515,7.9025,1.7413301425718368,1.769077924471294,0.8244850730812179,0.17011387265703548,0.11263792807071726
2017-04-03,74.345,7.7425,1.4553685939602103,1.2522752615595314,0.8233788853548816,0.17968891297705356,0.24458267196277708
2017-04-04,74.28,7.6975,1.439350154679685,1.1049993791650743,0.8227236543251422,0.1914177976704129,0.3388232297555688
2017-04-05,74.445,7.6825,1.4799850202579414,1.0557160261830556,0.8199156655639517,0.2084542656825234,0.40593264632100773
2017-04-06,74.885,7.6825,1.587905918367971,1.0557160261830556,0.8161617597606562,0.22819742181926786,0.4980734468116135
2017-04-07,75.385,7.6275,1.7097762529063476,0.8741834574521767,0.8107131824038241,0.24886611445131274,0.7521980856592028
2017-04-10,75.115,7.5825,1.6440670176478234,0.7246805106824904,0.8141343430839918,0.26311200194258133,0.790967724194981
2017-04-11,75.485,7.5425,1.7340532997263718,0.591042252495243,0.8264185634982069,0.266078740627559,0.9795262698249495
2017-04-12,74.555,7.6275,1.5070249263052435,0.8741834574521767,0.8398486185291912,0.2715883422407962,0.5012548149821647
2017-04-13,74.72,7.2425,1.5475100736165066,-0.43443191537399667,0.8469293458217794,0.27491157641419156,1.6405316350941166
2017-04-17,75.525,7.2675,1.7437551144486287,-0.34736799640209104,0.8106904706292941,0.3295443929773956,1.6958186459559992
2017-04-18,75.085,7.2075,1.6367514166503492,-0.5568276356939361,0.7693663637974909,0.39033633265596634,1.6748195373301806
2017-04-19,75.575,7.1725,1.7558751596208488,-0.6798191650665576,0.7288332759981437,0.4463266308865533,1.8050233578960775
2017-04-20,76.575,7.2375,1.9966066915250367,-0.4518807588054164,0.635857923970816,0.5513908756498217,1.7325477770515842
2017-04-21,77.03,7.2375,2.1051007603767284,-0.4518807588054164,0.5518704208493279,0.6501702849646097,1.7043100999477776
2017-04-24,77.205,7.2175,2.1466586973298782,-0.5217968858402607,0.4259637945547315,0.7876132878709983,1.5813119909382396
2017-04-25,76.795,7.2675,2.049145623942596,-0.34736799640209104,0.28930490957173827,0.9360328251987806,1.2136080655310384
2017-04-26,77.545,7.2475,2.227131224612624,-0.41699511393348,0.12814975860772113,1.1081577718549147,1.1724112759488838
2017-04-27,77.135,7.2875,2.130046837553083,-0.2779322281123245,0.010598679801228639,1.2511365749836236,0.8818559772616639
2017-04-28,76.995,7.2825,2.096777844271293,-0.29527328870005703,-0.09746577325485517,1.381495445987674,0.686503358878964
2017-05-01,77.295,7.2675,2.1679946852812253,-0.34736799640209104,-0.18403756513488428,1.4939893048101163,0.6100766202074848
2017-05-02,77.245,7.2625,2.1561444275966175,-0.36475679563250474,-0.2366085110322962,1.5822026862130327,0.4876371790800662
2017-05-03,77.755,7.3425,2.276658767912747,-0.08796197763164873,-0.28608881573932143,1.6627350718439544,0.5887587580580655
2017-05-04,80.28,7.3575,2.8619118964069017,-0.0363988489505384,-0.31019445486329333,1.7100551870855951,1.1405659882134431
2017-05-05,80.45,7.4025,2.900651111869719,0.11766214231604562,-0.35544971947033593,1.7864836337615313,1.1559904535867052
2017-05-08,80.895,7.5475,3.001670395272541,0.6077857416994518,-0.37188517505935154,1.830596225335415,1.3971006768876046
2017-05-09,80.605,7.4725,2.935900883094904,0.35546083214550805,-0.3776670456816089,1.871244683461361,1.1989020419654632
2017-05-10,81.08,7.4575,3.043503742107217,0.3046920455701956,-0.38882974401504466,1.9100828635672653,1.251894208622431
2017-05-11,80.78,7.6325,2.975617636000337,0.8907404202232446,-0.40271161577544745,1.9462519803478446,1.3880771695170961
2017-05-12,80.625,7.6425,2.940444302478572,0.923821831541138,-0.3903649274734659,1.971955989310243,1.3291159554362895
2017-05-15,81.445,7.5625,3.1257605974479556,0.6579497375650416,-0.3784659360398266,1.9978402387038419,1.3769319220388254
2017-05-16,81.045,7.6275,3.035596650967733,0.8741834574521767,-0.37802058423216345,2.0244417963216987,1.3416141959581989
2017-05-17,80.27,7.4425,2.8596305650321896,0.2538210398925392,-0.36864429928560677,2.043172398325109,0.9100278461022095
2017-05-18,81.005,7.4875,3.0265557929813207,0.40612780958850553,-0.3748398696045656,2.071800844075198,1.106987844095066
2017-05-19,82.175,7.5775,3.2891741366659377,0.7080143331095149,-0.3812388199588991,2.1086731508592687,1.4504235346753274
2017-05-22,82.92,7.5225,3.454455536602598,0.523957117074081,-0.3821109061260412,2.15452631584784,1.5001389495311237
2017-05-23,82.665,7.5325,3.3980504573220527,0.557521950020346,-0.39392687848247077,2.206309978930552,1.411363359848476
2017-05-24,83.755,7.5975,3.6379480407572866,0.774613183623078,-0.3938599403986476,2.2453492649987323,1.6976878780923466
2017-05-25,84.915,7.7525,3.8898465945457628,1.2848869786195753,-0.3760167544558686,2.2750463441567725,2.09793928193213
2017-05-26,84.145,7.7575,3.7230252772559087,1.301177065763191,-0.3162445461851978,2.287108858337734,1.8474065695870419
2017-05-30,83.525,7.6975,3.587588382708251,1.1049993791650743,-0.2567931772102515,2.298136210995192,1.5732084731042142
2017-05-31,83.885,7.5475,3.666351057501577,0.6077857416994518,-0.21476715787744532,2.3197770502937827,1.4771064235510205
2017-06-01,86.465,7.6475,4.221116576622655,0.9403463084444271,-0.1821330292173562,2.3443847429498663,2.0479999553431303
2017-06-02,85.515,7.5925,4.018791943927037,0.7579799214788994,-0.1396766970311618,2.3813921871190913,1.7432718886560576
2017-06-05,84.73,7.6125,3.8499046210532253,0.824447369965343,-0.09909731782225158,2.4137860686801456,1.517819075422255
2017-06-06,83.415,7.7975,3.563454287511266,1.4311210322144146,-0.046173108240395215,2.4394121215869067,1.1901214722499018
2017-06-07,83.53,7.6675,3.5886846317036265,1.0063363538831236,0.03861852657903085,2.4396653234763033,1.110156080997443
2017-06-08,83.695,7.6325,3.6248240837285195,0.8907404202232446,0.11488226805531496,2.445217047534256,1.0772767564704728
2017-06-09,81.955,7.4725,3.2400795447936694,0.35546083214550805,0.1847135326137749,2.454985052058406,0.7194360667238349
2017-06-12,81.495,7.5325,3.1369999420911405,0.557521950020346,0.24881215873161833,2.462987178483624,0.5352945236826927
2017-06-13,82.78,7.5725,3.423509551421772,0.6913371547584679,0.31622072791571837,2.465139407649132,0.7397550054597355
2017-06-14,82.335,7.5825,3.3247968093032596,0.7246805106824904,0.40319353474406827,2.462562620066847,0.5700476925742031
2017-06-15,81.995,7.5325,3.2490156291853385,0.557521950020346,0.49965639458100886,2.4544164868805125,0.5160297348578866
2017-06-16,82.605,7.3325,3.384753388241389,-0.12239595132191833,0.621871111621219,2.4412130619390657,1.0196548326088215
2017-06-19,83.565,7.4125,3.5963565378038767,0.15177071892308772,0.6752023201187077,2.472672388376249,1.0212082078846745
2017-06-20,82.405,7.4475,3.340359965892149,0.27078942487181956,0.7346076632969736,2.5030203583807236,0.6384156208608065
2017-06-21,83.605,7.4925,3.6051204968569683,0.4229942483220077,0.8034459174769932,2.5236811657202844,0.7415863292061173
2017-06-22,82.835,7.3925,3.4356731399167946,0.08350745744676703,0.8818279430217086,2.5433662633389855,0.8186676671505535
2017-06-23,84.625,7.4275,3.827196039163092,0.2028474026611017,0.9203300869516222,2.5763625365590235,1.0641469348750663
2017-06-26,84.41,7.4675,3.780609468873472,0.3385492356074787,0.9493886885154094,2.617606957259226,0.8415876968229679
2017-06-27,82.92,7.3525,3.454455536602598,-0.053574868840095644,0.9725157435849867,2.653747459985131,0.852810480024961
2017-06-28,83.91,7.4575,3.6718081294412457,0.3046920455701956,1.0228095974782707,2.6924269937611083,0.6677391871956546
2017-06-29,83.56,7.4425,3.5952607479703844,0.2538210398925392,0.9856854825808693,2.7311689309168274,0.6139041028579015
2017-06-30,84.085,7.5125,3.7099621695842977,0.4903476351848919,0.9511271983697227,2.7673477296275957,0.4762314674760768
2017-07-03,82.875,7.5675,3.444514314471129,0.6746489610972791,0.9151279157518768,2.8012561566107883,0.02586806022721877
2017-07-05,83.515,7.4725,3.5853956878317326,0.35546083214550805,0.8800747991023891,2.8236523009499352,0.4489112664425714
2017-07-06,82.615,7.4725,3.3869702370017247,0.35546083214550805,0.8473830038518825,2.8538818447867165,0.23187692451985775
2017-07-07,84.03,7.5175,3.6979794630654506,0.5071579646702824,0.8175524452279705,2.8780122819681497,0.40533894696427053
2017-07-10,82.855,7.6625,3.4400942607269345,0.9898549936871588,0.7916557547378955,2.903149533719161,-0.24667967510070898
2017-07-11,83.315,7.7325,3.5414865675055998,1.2196213968728171,0.7315279882882967,2.9377449424296223,-0.28844556185175696
2017-07-12,84.205,7.8225,3.7360790735342784,1.5119979395722771,0.6719367336509795,2.969825690850789,-0.24971357411971784
2017-07-13,83.57,7.7775,3.597452262074216,1.3662325874713899,0.5950743626537056,3.018700830753681,-0.234258554905725
2017-07-14,84.24,7.8275,3.7436894932530214,1.5281423006867605,0.512253997591409,3.0754988815332043,-0.11460639069550904
2017-07-17,83.79,7.8175,3.645599341301756,1.495843255975561,0.4327112991498628,3.1352884679778166,-0.1369574052938063
2017-07-18,85.59,7.7675,4.034846461994578,1.3337257649950498,0.33705740284240376,3.209550043803627,0.3757542757377208
2017-07-19,85.565,7.6825,4.029496519627408,1.0557160261830556,0.29297264113931837,3.2635115068258527,0.45668910031759946
2017-07-20,86.59,7.7575,4.247572603278507,1.301177065763191,0.2807842276194209,3.2881868089683417,0.5940357969037433
2017-07-21,87.245,7.8375,4.385580779272471,1.5604001081767718,0.29163113081042386,3.2999985948553237,0.6305209363528474
2017-07-24,87.365,7.8375,4.410752382919414,1.5604001081767718,0.337839442138916,3.2876211494387526,0.5959665314207165
2017-07-25,86.575,7.9075,4.244399897310342,1.785058901781129,0.3655939961645089,3.2873014959119735,0.304491584107176
2017-07-26,87.015,7.9625,4.33723828425529,1.9601857321766507,0.3775668764024065,3.2906508529861473,0.3064862272026403
2017-07-27,85.805,7.7975,4.080791564201568,1.4311210322144146,0.4098637844032395,3.2832202915814426,0.21100659041765457
2017-07-28,85.465,7.8525,4.008081107508263,1.6087097295573016,0.4259955611665424,3.288082268813915,0.03469563469750936
2017-07-31,85.945,7.9075,4.110647457418523,1.785058901781129,0.4224898888599104,3.3001653705522758,0.05631274984434409
2017-08-01,86.07,7.9525,4.13726343685395,1.928434645014131,0.42730472168674094,3.3093656010793855,0.0038686064957325073
2017-08-02,84.5,7.8925,3.8001252469658238,1.73708561341046,0.4050353436850412,3.3397305800197548,-0.24318640149197712
2017-08-03,81.95,7.8875,3.2389622275920913,1.7210742540124586,0.3774229884559924,3.3691947188045264,-0.7798054795164848
2017-08-04,83.415,7.8375,3.563454287511266,1.5604001081767718,0.33533449924966985,3.399733853736203,-0.3595355551295256
2017-08-07,82.235,7.7725,3.3025407603991455,1.3499844040918143,0.3190905908478411,3.4104669850041818,-0.5386935457420639
2017-08-08,81.83,7.7625,3.212126143776421,1.3174566567159105,0.3019814458649876,3.42016498237086,-0.6058863046539624
2017-08-09,81.815,7.7975,3.208768866565738,1.4311210322144146,0.2892812832704234,3.4211281540321314,-0.6263558161806722
2017-08-10,81.165,7.6575,3.0626924762721575,0.9733628754224044,0.2705553634845058,3.425412223330272,-0.6260682936203472
2017-08-11,79.72,7.7425,2.733717659837841,1.2522752615595314,0.2713411836221957,3.4136605325127785,-1.0197367243672955
2017-08-14,82.005,7.7375,3.25124896913771,1.2359536044773964,0.25525969130620274,3.41204135589761,-0.4762815223075889
2017-08-15,82.385,7.7425,3.3359146991461763,1.2522752615595314,0.25023278296395285,3.4059027679592475,-0.38334839255002473
2017-08-16,82.235,7.8225,3.3025407603991455,1.5119979395722771,0.24578712568957073,3.3917632060436844,-0.4608520732605621
2017-08-17,79.955,7.9625,2.7876227694687405,1.9601857321766507,0.2382935144869259,3.3819245091789947,-1.0614012868777563
2017-08-18,80.105,7.4025,2.821947509468781,0.11766214231604562,0.18607129693965757,3.4096943062324145,-0.6096403441850784
2017-08-21,80.81,7.2775,2.9824175819612924,-0.3126262593578105,0.21745342952241212,3.368835537974335,-0.3184363037569238
2017-08-22,80.645,7.1275,2.944986594952241,-0.8388359966514678,0.23757597529763352,3.343133373676185,-0.1988594987047092
2017-08-23,80.065,7.4125,2.812800534146319,0.15177071892308772,0.25273386902195666,3.3237325305701733,-0.5492895974215304
2017-08-24,79.67,7.4925,2.7222279878461864,0.4229942483220077,0.2665709320429876,3.303570631855007,-0.6941006150328413
2017-08-25,78.82,7.5725,2.52579251940547,0.6913371547584679,0.27640206101711806,3.28711911205035,-0.9524136070778311
2017-08-28,79.02,7.6575,2.5722025482647264,0.9733628754224044,0.2854350000959085,3.2614346374290726,-0.9670639216038941
2017-08-29,78.915,7.6425,2.547851948588651,0.923821831541138,0.2826886930760195,3.2481699157528845,-0.9614719533576928
2017-08-30,79.595,7.5225,2.7049799525523235,0.523957117074081,0.28095627446089233,3.234330158766947,-0.6765592458050271
