date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.505,13.495,-1.1761708590979962,0.5599431785568822,-0.5265124827544913,8.604228440844963e-16,-0.8813537859545717
2015-03-20,5.505,13.765,-1.1761708590979962,0.8182722172090588,-0.5401582604341444,-0.013957417361587548,-0.7202169443271731
2015-03-23,5.785,13.955,-1.062619337084981,0.997039602958426,-0.5631840235844591,-0.02030554061244579,-0.48079702120535733
2015-03-24,5.645,13.775,-1.1186909863459966,0.8277423745807997,-0.5991027800558957,-0.014424261710178552,-0.6083639668543924
2015-03-25,5.485,13.535,-1.1845013882408673,0.5985385633794512,-0.6354573590276755,-0.009450519540281387,-0.7947051339392608
2015-03-26,5.395,13.225,-1.2223685997592373,0.296393066423578,-0.6641312094381346,-0.010553158226904332,-1.0149715558593648
2015-03-27,5.305,13.475,-1.2608728595878202,0.540602565255942,-0.6950782178311503,-0.01273808511705999,-0.872373706857712
2015-03-30,5.545,13.715,-1.1596002140105066,0.770817994071074,-0.7391433129974985,-0.006022267087844205,-0.5838329810668826
2015-03-31,5.475,13.335,-1.1886780506321801,0.4044090962135456,-0.7781831082633737,0.004080859226232213,-0.8780545823569736
2015-04-01,5.615,13.15,-1.1308871627457528,0.22222941935345647,-0.8613599227593505,0.034882485027049805,-0.9743501322836541
2015-04-02,5.705,13.135,-1.0944918849230356,0.2073459410844522,-1.0680563962422496,0.13258618040141648,-1.0056209067143342
2015-04-06,5.685,13.125,-1.102529857557458,0.19741417660759,-1.0765548123051198,0.12262532350794805,-1.0126279992212521
2015-04-07,5.675,13.065,-1.1065594542942518,0.13766421582023422,-1.1439293924418694,0.14753113741962243,-1.0966124489496474
2015-04-08,5.605,13.105,-1.134967039682196,0.17752792627600844,-1.1149175742681345,0.11511193429033068,-1.0521499690440272
2015-04-09,5.575,13.455,-1.147250487886871,0.5212332247059761,-0.985943874589052,0.013640727392665059,-0.64698451014838
2015-04-10,5.59,13.185,-1.1411005235365825,0.2568916166723777,-0.9050863891027496,-0.0524944156128969,-0.8560970021989156
2015-04-13,5.505,13.025,-1.1761708590979962,0.09767827072183168,-0.761349973543725,-0.1621182594968545,-0.9396852507712785
2015-04-14,5.385,13.095,-1.2266150023785818,0.16757341729813607,-0.580622022237218,-0.29676710993004396,-0.8325510760236929
2015-04-15,5.595,13.075,-1.1390542021170367,0.14764157371152842,-0.4551236872158214,-0.4025933336892703,-0.6692656910138292
2015-04-16,5.645,13.015,-1.1186909863459966,0.08766259732028085,-0.2777156000423872,-0.5410318451733791,-0.5533138703565414
2015-04-17,5.605,12.835,-1.134967039682196,-0.09394754127862377,-0.008797290975692693,-0.7304321510627361,-0.40536137247653903
2015-04-20,5.755,12.625,-1.0745195910437357,-0.309073023771473,0.20594858547458983,-0.8919720602928706,-0.1188943786967761
2015-04-21,5.645,12.075,-1.1186909863459966,-0.8899158675447256,0.3031743071819654,-0.9844420436255392,0.13555068387265257
2015-04-22,5.6,11.695,-1.1370097085864517,-1.3068932793174688,0.3659381798535818,-1.053819740554773,0.3950521798646345
2015-04-23,5.605,11.785,-1.134967039682196,-1.206923747857137,0.29994032789014924,-1.0534394712812118,0.2804775362696933
2015-04-24,5.525,11.475,-1.1678705404625975,-1.5545389908729628,0.2651542682428304,-1.0717829824398006,0.3161050905570715
