date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.315,27.745,1.5064289237814128,1.036755494812335,-0.42181820427017197,-4.8155923693116165e-15,1.9437512648703903
2017-03-21,83.755,26.765,1.2374873145961898,0.584843636737725,-0.3681564150727046,0.026615264569415084,1.4261859867062185
2017-03-22,83.595,26.695,1.1603165215515772,0.5519337505938781,-0.33615858595808723,0.042531444399343636,1.3033223462944152
2017-03-23,83.745,26.415,1.2326684607542677,0.41942553681811434,-0.32036741609611497,0.06373237932461781,1.3033063569047951
2017-03-24,83.69,26.855,1.20615447469238,0.6270301035141594,-0.30248399978095875,0.081129466405493,1.3146915819809186
2017-03-27,84.005,27.215,1.3577720390637407,0.7943738912043473,-0.272548607161158,0.09162751097172536,1.4826500257049495
2017-03-28,84.005,27.215,1.3577720390637407,0.7943738912043473,-0.24058209259445018,0.10749293678166316,1.4413912353304155
2017-03-29,84.14,27.865,1.422577032245059,1.0909912973735612,-0.20251172210256457,0.11535963657916583,1.5281559220959242
2017-03-30,84.885,27.545,1.778344887416813,0.9458390706871358,-0.16210814337375418,0.1275715369326788,1.8041015661635829
2017-03-31,86.215,28.035,2.4057801802051255,1.1674268655774287,-0.12409462333258443,0.14272829175407675,2.4079232856032196
2017-04-03,84.825,27.725,1.7498082760965998,1.0276933938877106,-0.1020020134931966,0.19126653466615284,1.6633685368606503
2017-04-04,84.515,27.165,1.6020468110210708,0.7712645284717237,-0.07415450143739999,0.2126633946829924,1.4465761529232506
2017-04-05,83.845,27.455,1.2808311263880987,0.904711102627326,-0.05787524165060949,0.23232340889647196,1.1008680911801725
2017-04-06,84.195,27.175,1.4489492617550588,0.7758898019551675,-0.02721786429682299,0.23225816600749127,1.237809159086472
2017-04-07,84.245,27.135,1.472909070626772,0.7573784851664189,0.002881182166555328,0.2330381993320108,1.2376887259099671
2017-04-10,83.72,27.485,1.2206188082364504,0.91843538638599,0.08014279433270892,0.18812467699340496,0.9588881529640311
2017-04-11,83.455,27.945,1.0926708173222341,1.1270188953520366,0.1860740907544054,0.10843259548712267,0.7745292056194469
2017-04-12,82.825,27.915,0.7868541320372904,1.1135206471018926,0.2828816104267165,0.04114837550703881,0.4307112426346687
2017-04-13,82.33,28.175,0.5449332606856162,1.2300265861177637,0.3907121631631397,-0.043877789443767315,0.10822470191914009
2017-04-17,83.075,28.405,0.908487439532836,1.3321968067192396,0.4667705622206653,-0.10864013202024758,0.39529731909216903
2017-04-18,82.625,28.625,0.6892828524098568,1.4291536594283623,0.5113816573912607,-0.13921560900203944,0.0976554943866349
2017-04-19,83.365,28.095,1.049124342901485,1.194293509509369,0.4971848279246961,-0.12282491614867554,0.5781646460331634
2017-04-20,84.095,28.365,1.400986928130852,1.3144876363936433,0.5657649019247908,-0.17467541855346158,0.8319713779987139
2017-04-21,83.735,28.325,1.2278490314580977,1.2967534751684906,0.708327308216254,-0.2937920578309362,0.6031151908028639
2017-04-24,84.715,28.635,1.6974386911074655,1.4335430649611685,0.9180406981648281,-0.4871761278208549,0.8685639427220218
2017-04-25,85.385,28.675,2.0153685373976122,1.4510853716487162,0.7115782369021391,-0.2572457738617573,1.2400535409070907
2017-04-26,85.39,28.395,2.017731758061632,1.3277718531831477,0.4800535957037555,0.008774089179852701,1.3715560164869705
2017-04-27,86.065,28.545,2.335502879747267,1.3939831123156037,0.8756949318157033,-0.30427976533000345,1.4190786985858161
2017-04-28,86.0,28.745,2.305011336645933,1.4817256081402799,1.0639066588055448,-0.4228447640899345,1.1514383597127282
2017-05-01,86.165,29.115,2.3823680082536405,1.6424516540964738,1.1699905786388944,-0.4690601004024799,0.9297751474933778
2017-05-02,85.925,29.155,2.2698001369034166,1.659704950662951,1.186196959179095,-0.43634524919561235,0.7374084204881464
2017-05-03,86.355,29.265,2.4712620989914895,1.7070297402573533,1.2628624398334294,-0.4700098532093939,0.785528209551257
2017-05-04,86.08,29.705,2.342536119338357,1.8945666063860718,1.2871345780978045,-0.4444019293502369,0.3483758590996683
2017-05-05,84.435,27.585,1.5638268369275288,0.9640750512681164,1.3566549344918188,-0.4739345056676859,0.7298441670718713
2017-05-08,83.585,26.555,1.1554884439195001,0.48585429288569354,1.3734040721520842,-0.44636932603280394,0.9345835056305212
2017-05-09,84.755,27.055,1.7164900401970218,0.7202738472858328,1.329196680752849,-0.3447685532314424,1.1038729863830508
2017-05-10,85.735,26.575,2.1804606950044794,0.4953155151753579,1.2670950312709859,-0.22158388041092705,1.7744327472252819
2017-05-11,85.355,26.315,2.0011863066514124,0.3717605150907344,1.1393819544601103,-0.024677280447528177,1.6022863648237624
2017-05-12,84.205,27.305,1.453742361627462,0.8358639550157372,1.0081592004199103,0.18058728085427925,0.43047114422469346
2017-05-15,84.495,27.335,1.5924952102716483,0.8496635917384044,0.92903109157172,0.3095856384233256,0.4935456777468446
2017-05-16,83.695,27.345,1.2085655569811224,0.8542601052909868,0.9943088258615099,0.29381946773554735,0.0653477269733641
2017-05-17,81.84,25.105,0.30401920630825463,-0.21978821375496843,0.9611003738910431,0.3625771101124111,0.1526806306125882
2017-05-18,80.815,25.275,-0.20463279933223405,-0.13497774715602792,0.895289260257893,0.4575047001692618,-0.5412933720988987
2017-05-19,80.815,24.885,-0.20463279933223405,-0.33039948759903814,0.9262594208508568,0.45185198769232016,-0.3504491489916493
2017-05-22,82.935,24.815,0.8404179562200098,-0.36579913892986116,0.9025452545966379,0.5010853904037945,0.6694828427928977
2017-05-23,82.115,25.815,0.43940310005025823,0.1306852552166969,0.7946943286110506,0.644817973617376,-0.30926970472091453
2017-05-24,82.215,25.845,0.48852122316813107,0.1452809222612044,0.790606974542353,0.6634688739648371,-0.28980776120435964
2017-05-25,82.275,25.715,0.5179634282879922,0.08191023605006693,0.8033830333796268,0.6638934423974022,-0.211735308012154
2017-05-26,81.875,26.735,0.32127512729600616,0.5707499516201632,0.8299352207452584,0.6610505232950922,-0.8134608830873117
2017-05-30,82.825,26.405,0.7868541320372904,0.4146671619363271,0.8502062475523215,0.6355814241190272,-0.20127990381479233
2017-05-31,83.565,25.985,1.1458305555388268,0.21317078475957416,0.8521805200695064,0.6211690952289921,0.3430014700897961
2017-06-01,85.635,27.065,2.133360379361241,0.7249179226944344,0.8316216335309918,0.6379367087056329,0.8925662436085691
2017-06-02,86.615,27.445,2.5925902152106413,0.9001330086194452,0.8219333269163971,0.6586345723990936,1.194106324369701
2017-06-05,87.315,27.545,2.9174413983899603,0.9458390706871358,0.826628197288698,0.6777210868320134,1.4578630656306226
2017-06-06,87.465,27.365,2.9867134732039147,0.8634480917449862,0.8376115414963027,0.694947180125649,1.5685322059497069
2017-06-07,86.175,27.455,2.387051529307776,0.904711102627326,0.8384267097993088,0.7243541126453028,0.9041634635677394
2017-06-08,86.645,27.365,2.606566170866258,0.8634480917449862,0.8458198744576444,0.7323275658462393,1.1439170484595818
2017-06-09,86.145,26.125,2.3729993352667242,0.28069585636908195,0.8442824209972783,0.7567512974233246,1.3792614606642069
2017-06-12,86.035,26.135,2.3214327224130846,0.2855052203438355,0.7887562129271593,0.8323986662169369,1.2638400398268097
2017-06-13,85.995,26.645,2.3026648788483777,0.528373811348585,0.7401262300175595,0.9000224079773276,1.0115791538376127
2017-06-14,84.875,26.765,1.7735901865538477,0.584843636737725,0.7237159743769056,0.9387388739921321,0.4115906301419401
2017-06-15,84.445,26.755,1.5686063135885087,0.5801474977022602,0.7156861014260756,0.9503606089363851,0.2030422037695
