date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.915,12.325,1.0077765761495776,2.5638208288872226,0.27538377209058973,2.7373936450914016e-15,0.3017419253261891
2016-03-21,34.045,12.355,1.0441540280867392,2.6517169443176725,0.31815092038647685,-0.03172933961688244,0.23223718126453813
2016-03-22,33.945,12.315,1.0161837338021238,2.5344745737533776,0.34792079916775964,-0.06061030201414802,0.1949976166456297
2016-03-23,33.595,12.325,0.917634639026534,2.5638208288872226,0.37522688884121197,-0.09290497125178664,0.0485250971086708
2016-03-24,33.705,12.405,0.9487174130776406,2.79773727341779,0.405073268799287,-0.13540953496751207,-0.04916163453979616
2016-03-28,34.085,12.305,1.0553191486246631,2.5051044792545007,0.4280803027473393,-0.17051504587996313,0.15344831061164377
2016-03-29,35.025,12.385,1.313994774269512,2.7393998919186218,0.47679269309576666,-0.21912659875721074,0.2269955210925908
2016-03-30,35.245,12.525,1.37353300297464,3.145798535246684,0.49612946384690115,-0.24747732058780975,0.0602869829001455
2016-03-31,35.605,12.575,1.4701621503644862,3.289840894460938,0.5201379615936517,-0.27934576944899603,0.03833678300113408
2016-04-01,35.415,12.755,1.4192858253742153,3.8036928272415635,0.5316472688445484,-0.3031356468446286,-0.299801430907732
2016-04-04,35.805,12.795,1.5234237078353616,3.9168970977006956,0.5536136113019169,-0.3534462715840732,-0.2915775679366443
2016-04-05,34.435,12.475,1.1524587307758012,3.0011800050621993,0.5705897763271586,-0.3970199909097005,-0.16296390612047928
2016-04-06,35.515,12.435,1.446096768516587,2.885067229742415,0.586419928025247,-0.4348068101250784,0.18904266142811954
2016-04-07,34.155,12.195,1.0748266181864288,2.180448887345639,0.6043615239634421,-0.4683008838511732,0.2253480895569998
2016-04-08,34.295,12.115,1.1137219026918563,1.9424910767112242,0.618414654037319,-0.4990994229264045,0.41155637844330983
2016-04-11,33.135,12.405,0.786539873866765,2.79773727341779,0.6413804045470117,-0.5378464418063276,-0.4700275485678631
2016-04-12,33.565,12.485,0.9091398546447504,3.0301500261153342,0.6419319086690842,-0.5599832040245681,-0.4760269311485733
2016-04-13,34.825,12.755,1.2595436895427847,3.8036928272415635,0.6349202533323537,-0.5626952389611364,-0.5928026849667491
2016-04-14,35.055,12.685,1.32213560925787,3.604728417579865,0.6262483571008768,-0.5697738861670116,-0.3655457538793523
2016-04-15,34.705,12.925,1.2267227346983502,4.282382011363157,0.6191648356322883,-0.5678400587731953,-0.8569375607087915
2016-04-18,35.525,12.875,1.4487737096056565,4.142247788095966,0.5995512789546962,-0.559997153681088,-0.47471909581345295
2016-04-19,36.67,12.965,1.7504051075894507,4.394099626217273,0.5905470913060491,-0.5593397704687761,-0.28517787511338133
2016-04-20,36.85,12.955,1.7969647502224069,4.36620256901535,0.5844946376345925,-0.5548860265864726,-0.2001712116069745
2016-04-21,37.495,12.355,1.9619558848907799,2.6517169443176725,0.5805773863187802,-0.5509298291605275,0.9733588212621306
2016-04-22,37.395,12.195,1.9365626405676064,2.180448887345639,0.5799927402039391,-0.5087229971085152,1.1806411126298944
2016-04-25,36.585,12.295,1.7283391076987837,2.4757105066273764,0.5635128505404949,-0.43241428842030394,0.7656587114164419
2016-04-26,37.105,12.325,1.86253640200638,2.5638208288872226,0.5301891990938978,-0.32305770567875347,0.8262839957971636
2016-04-27,37.945,12.345,2.075393672755765,2.6224419756413573,0.5016003471959346,-0.22308607013063644,0.9830619374035038
2016-04-28,38.255,12.165,2.1527598043667835,2.09139814198117,0.47561850381490023,-0.1341035221448589,1.2921556713412963
2016-04-29,38.195,12.145,2.1378347605925385,2.0319088906493246,0.43650775685502063,-0.007014425507113824,1.2579051941085422
2016-05-02,38.955,12.055,2.3251760367780014,1.7629892549169848,0.4056538226362397,0.09927973580228153,1.510732970452029
2016-05-03,38.285,11.895,2.160213550255856,1.2799145530677378,0.37592173367775616,0.2086549372797733,1.4704109152274685
2016-05-04,40.045,11.815,2.5875789978973347,1.0359349897282275,0.34171457200672684,0.33061993610957513,1.9029649801459851
2016-05-05,38.705,11.815,2.2639570853791264,1.0359349897282275,0.29677879494152243,0.4849510956776854,1.4715624518121393
2016-05-06,37.465,11.855,1.9543450296133755,1.1581305748786048,0.2599504533093434,0.6078949508833837,1.045393510798888
2016-05-09,38.545,11.995,2.224569089905471,1.58259178622993,0.22273475153659805,0.7242185930301814,1.147852308585505
2016-05-10,39.635,11.965,2.4897246497957677,1.4920543824736292,0.190101082937208,0.8297168501691283,1.3763666457171952
2016-05-11,39.565,11.905,2.472916700267871,1.3102965585026096,0.14649296576481396,0.9672292483757918,1.313738223005603
2016-05-12,38.855,11.945,2.3007357336791237,1.4315699110856857,0.10721768476874134,1.0889228787483523,1.0583232434795715
2016-05-13,39.275,11.855,2.4029655106377055,1.1581305748786048,0.05783012475408314,1.2322824906130763,1.1037081843978813
