date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,94.805,0.6952109927095064,-2.001270904505654,0.13953211219791462,-4.683753385137379e-15,0.974452549095416
2017-03-21,9.225,93.085,0.6952109927095064,-3.3556639802712884,0.1155721381602136,0.030322913177254916,1.052709340679417
2017-03-22,9.225,91.995,0.6952109927095064,-4.226988309644355,0.06646629185318395,0.04801284343390617,0.9281503879244186
2017-03-23,9.155,92.59,0.5927252079404246,-3.7500855050357833,0.024278669580576874,0.06408251687385455,0.6196897779422446
2017-03-24,9.185,91.225,0.6367433095933107,-4.8487560931912705,0.005911018062749924,0.07979391592996685,0.5856104785120662
2017-03-27,9.125,90.88,0.5485626264826301,-5.129044772258619,-0.019456701360484756,0.08948891357308923,0.35927942051114936
2017-03-28,9.015,91.19,0.3853815762166434,-4.877142819765264,-0.030413688385519964,0.0957691830293675,0.141280491255259
2017-03-29,8.965,90.555,0.31054904513794124,-5.3940598411593585,-0.03190211449671308,0.10505907284684438,0.033408057636309024
2017-03-30,8.995,91.435,0.3554984891861327,-4.678664109859916,-0.029803053323089326,0.12016072391223767,0.09589928932691569
2017-03-31,9.145,91.225,0.5780204475645911,-4.8487560931912705,-0.029304978159010765,0.13389180235728504,0.30203595379796555
2017-04-03,9.165,90.475,0.6074139150812105,-5.459440196447463,-0.03805461168082217,0.15349312840914603,0.24616391000158472
2017-04-04,8.945,90.425,0.28049910656190347,-5.50033228202211,-0.04468326484851131,0.17382010174349724,-0.1390937992940043
2017-04-05,8.835,88.745,0.11401396955383666,-6.887613570803239,-0.043346003176461145,0.19640452676231787,-0.38094107692675533
2017-04-06,8.885,89.415,0.18994450066679522,-6.331229793680375,-0.03353148367247694,0.22825696875606488,-0.2506079965427627
2017-04-07,8.905,89.435,0.22019713714375078,-6.314685475820955,-0.030190180615484112,0.2584297699434621,-0.2288741278447202
2017-04-10,8.845,89.69,0.12923439471159553,-6.104069125477767,-0.022223427949831013,0.2880065507225023,-0.2944254964217499
2017-04-11,8.905,90.98,0.22019713714375078,-5.047692316109536,-0.01107545774844922,0.3222941056745545,-0.1580024715050467
2017-04-12,8.845,88.84,0.12923439471159553,-6.80846826170797,0.0021486885879856933,0.3731954515665177,-0.22933177879932742
2017-04-13,8.735,87.71,-0.03914482031848316,-7.7554126278069635,0.014540024066831903,0.42232538424074295,-0.3487063183027008
2017-04-17,8.795,89.46,0.05295950560819725,-6.294010280482265,0.030345328192646875,0.4821841124811782,-0.2382307992638532
2017-04-18,8.715,89.515,-0.06998690695726885,-6.2485451811251265,0.043402154058403544,0.5380957838998558,-0.3368823702650368
2017-04-19,8.765,89.865,0.006986154258453609,-5.959874691904494,0.0550964056447443,0.5926803420727889,-0.2573265141973198
2017-04-20,8.775,91.535,0.022328065162053184,-4.59780518404017,0.06431754400097736,0.6520159048395289,-0.33396830244505027
2017-04-21,8.805,91.855,0.06824911453152721,-4.339648971386872,0.08143796739957246,0.7255482253310468,-0.30388691934212736
2017-04-24,8.915,92.91,0.2352979854232142,-3.4948657381807475,0.09809037419389127,0.8006326781692763,-0.22252200473050254
2017-04-25,9.015,93.485,0.3853815762166434,-3.0384687430363972,0.11263117302150978,0.8685204853225821,-0.14091261038855696
2017-04-26,9.165,93.32,0.6074139150812105,-3.169147012098919,0.12321252687856181,0.9241737089173669,0.0737188175741954
2017-04-27,9.555,93.64,1.168113977800097,-2.9159203003904577,0.13407129651069594,0.9790708232857475,0.5799843697095561
2017-04-28,8.095,93.455,-1.0629429428920674,-3.0622112641306014,0.13497624612759598,0.9946457593355621,-1.6442629209456405
2017-05-01,7.965,94.65,-1.2807722426481238,-2.122312192420475,0.13338500260521843,0.9548903815182593,-1.9525780068512912
2017-05-02,7.935,94.21,-1.3315453383879314,-2.46699632346364,0.12651156192337598,0.8943321513699893,-1.9137739316173097
2017-05-03,7.895,93.225,-1.399542220464975,-3.244490867951303,0.11858820648959487,0.8272635077943684,-1.8420473752571294
2017-05-04,8.025,89.695,-1.1797972516257875,-6.099945381522578,0.11512254621273912,0.7669214825074946,-1.2444774900537645
2017-05-05,8.145,88.98,-0.9800925924100484,-6.691987196937502,0.12354154265803718,0.7633694421674448,-0.9167236128200001
2017-05-08,8.155,88.35,-0.9635835665294442,-7.217602468496441,0.12958049665410226,0.759755720857156,-0.788078774866957
2017-05-09,8.175,87.73,-0.9306261602048186,-7.738546740611067,0.1355707602738121,0.760069649927387,-0.6415751450931326
2017-05-10,8.145,87.62,-0.9800925924100484,-7.83135674310523,0.14105449386984528,0.7627593217608291,-0.6382038524579693
2017-05-11,8.215,87.335,-0.8649525488926911,-8.072362101176946,0.14625348352580264,0.7655381451178991,-0.4498796164317941
2017-05-12,8.245,86.32,-0.8159068527695538,-8.937113967575018,0.14660516664152262,0.7519148978562067,-0.25759466811514564
2017-05-15,8.345,87.475,-0.6537004951784107,-7.953875383677186,0.14729967489762552,0.7453520077524455,-0.2274492447389801
