date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,63.425,101.25,2.050471586202692,1.6958168549359258,0.9639968291814405,5.263151026113633e-15,0.41570951517201143
2016-03-21,63.655,101.745,2.0953087826506476,1.7715446284844238,0.9767679769970417,0.015362568077474183,0.34955815164846704
2016-03-22,63.425,102.265,2.050471586202692,1.8507012587628613,0.9858351018594234,0.026974294902545222,0.1990110273562985
2016-03-23,62.475,102.075,1.8635353633470282,1.821825406801126,0.9899864053507734,0.03299754427620637,0.026955433415064692
2016-03-24,62.385,101.435,1.8456784414347926,1.724162393259589,0.9918933440582578,0.03205392843729228,0.1034393110477576
2016-03-28,62.465,101.445,1.861552531686867,1.725693111416591,0.9957710967787663,0.032008781545697695,0.11114842788230878
2016-03-29,62.375,101.425,1.843692749004354,1.7226315241888315,1.003997935994949,0.02772210966684775,0.0864521445720866
2016-03-30,62.755,102.66,1.918926173837053,1.9105613203462537,1.0140415144011838,0.019943555830408376,-0.0384058766335957
2016-03-31,62.545,102.48,1.8774063047232454,1.8833119334663149,1.01941520943703,0.013152015473048392,-0.05562253983962412
2016-04-01,63.67,103.43,2.098227317756521,2.026591321444239,1.0219221420920324,0.008614462386077047,0.018594311015024678
2016-04-04,62.635,102.685,1.8952175786327232,1.9143421781827819,1.035369257453861,-0.004495693259340072,-0.0823377676456507
2016-04-05,60.395,101.825,1.4441180896470553,1.783748867436291,1.0470473371745421,-0.01942519986271963,-0.4041262123274988
2016-04-06,59.555,102.735,1.2706284764625932,1.9219011331427298,1.0511377750945705,-0.03518093842179655,-0.714373466158993
2016-04-07,59.485,102.545,1.256060725206546,1.8931575070012514,1.0485108533264917,-0.05274510344520879,-0.676190364495581
2016-04-08,59.905,103.205,1.3432113440184572,1.9927760191043882,1.0542241891226893,-0.07820614463175168,-0.6794151941932556
2016-04-11,60.625,103.095,1.4912004856418073,1.9762172531441415,1.0581070226026803,-0.1011620586041489,-0.49868680949443894
2016-04-12,61.55,104.39,1.6787668795212976,2.170048224562093,1.053818283517134,-0.11015031795339633,-0.4979192976827346
2016-04-13,63.045,104.965,1.9760352942812591,2.255342536226491,1.029770084726605,-0.0940931050177703,-0.25235587531844
2016-04-14,62.575,104.935,1.8833462421873983,2.2509039640270165,1.0009912911198149,-0.06115989690021019,-0.3086291260505042
2016-04-15,62.845,104.885,1.936677887733751,2.2435035230461633,0.9645409249955355,-0.015738773756057742,-0.21153430185988004
2016-04-18,62.675,105.295,1.9031254868764549,2.3040832748184905,0.9261055637950764,0.037357089616750855,-0.26805594299687996
2016-04-19,62.765,105.73,1.9208998432731195,2.368099554691007,0.8681572007106969,0.11778431406341175,-0.25276715119508475
2016-04-20,62.165,104.345,1.801919506194074,2.1633532071038912,0.8428597795202633,0.15013693055290298,-0.17162083152286908
2016-04-21,62.145,104.59,1.7979337449644317,2.1997689819794632,0.8323465958026646,0.16252987099344116,-0.19556634973190876
2016-04-22,63.005,104.655,1.9681738108887408,2.209415992475778,0.8310824776636754,0.15855035218011512,-0.026583458507892205
2016-04-25,62.275,104.485,1.823818297320573,2.1841726776949595,0.843305842329856,0.137008634944111,-0.1551159173809428
2016-04-26,63.24,105.4,2.0142887375857486,2.3195596616054712,0.8440422573672612,0.1312217489954735,-0.07473938428924748
2016-04-27,63.835,105.505,2.13028590031195,2.335020638412784,0.8346026763429731,0.14533603453295602,0.03613539164360685
2016-04-28,63.18,104.555,2.0025310249283157,2.1945719542800495,0.8248532037001199,0.16320927896506524,0.029122038724918448
