date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,31.875,0.6293900841306701,0.5683662484812935,0.07571559264508063,-3.858025010572419e-15,0.5863558967874517
2016-03-21,17.575,30.975,0.6858503980735334,0.31778248358754174,0.07814768271947042,0.008957738336965376,0.6520586950353635
2016-03-22,17.97,30.66,0.842757103670323,0.22835460065311303,0.08328677729462802,0.02166517633062031,0.8020730085709031
2016-03-23,17.475,29.935,0.6455677321224793,0.0189877325262726,0.10609466642116572,0.0452015500032157,0.5983516849707944
2016-03-24,17.69,29.095,0.7318930723346432,-0.23002516075966514,0.14797728303452412,0.07739783199168991,0.6885337386617482
2016-03-28,16.925,29.665,0.4198080911210037,-0.06028183527869998,0.17198063322904672,0.10452292419514458,0.325652475129299
2016-03-29,16.88,31.425,0.4010133270311951,0.4439714746133086,0.20970537225207103,0.1380301170767433,0.169880006601367
2016-03-30,18.19,30.97,0.9286593788449262,0.3163701094289774,0.2615834393918794,0.17586807910338034,0.6700341183963288
2016-03-31,18.695,30.82,1.121978039400318,0.27389251325229785,0.3203456260762202,0.2333146979834017,0.8009230727815195
2016-04-01,18.55,31.78,1.067010377201434,0.5422520067353012,0.38693644376189784,0.29771190566879924,0.5594814084237247
2016-04-04,18.88,32.335,1.191493482798475,0.6937232532101585,0.45289614291141594,0.36059373422426444,0.5167151629473701
2016-04-05,18.79,32.445,1.1577606538271248,0.7234356833633853,0.5175774223120325,0.4282785593610439,0.35504811826231614
2016-04-06,18.835,32.255,1.174647216690128,0.6720506570061496,0.5629573981346264,0.48499751197788993,0.3113138154293899
2016-04-07,18.855,31.18,1.1821394095430227,0.3754943845858252,0.6120841753014271,0.5424929103087924,0.4098123285146985
2016-04-08,18.79,31.205,1.1577606538271248,0.3825064485231118,0.666757276444745,0.6030355024087193,0.2996861935785835
2016-04-11,18.9,31.39,1.198967827650234,0.4342217861182991,0.6970905814054298,0.6529510871672979,0.24332482313882686
2016-04-12,19.355,30.875,1.3669057281460721,0.28949158842262357,0.707542044250737,0.6922012659355326,0.46987699194460353
2016-04-13,21.12,32.96,1.9829875729377733,0.8612172979299902,0.7132937522476859,0.7330835737870444,0.6356030812096328
2016-04-14,23.95,33.53,2.8707068961675493,1.0112255591090042,0.7337243436070863,0.7738063859720767,1.3549397005995096
2016-04-15,22.94,33.975,2.5665390036180065,1.1265752341268547,0.7882172246945202,0.8306845382700168,0.847868460894941
2016-04-18,25.225,34.0,3.2368646301290878,1.1330106531049309,0.8317581419107223,0.8753382672999684,1.4191355272375081
2016-04-19,25.225,33.3,3.2368646301290878,0.9510050941337453,0.8829264635157723,0.932713445668045,1.4644836199120508
2016-04-20,25.415,34.005,3.2898391453002698,1.134297169055522,0.9163229124407285,0.9763336188919297,1.2741230408861113
2016-04-21,25.785,34.49,3.3918730183637478,1.2581985485817984,0.9521092536030386,1.0093871637361438,1.1845433736529618
