date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.775,27.925,1.169544475906701,1.7722734494899346,0.9463988011344274,1.1796119636642288e-15,-0.5077329919729504
2017-03-21,35.425,26.825,1.0346568818285937,1.282102861252371,0.9155561382174828,0.0013847475171599316,-0.14056501013437223
2017-03-22,34.975,26.775,0.8592582388032209,1.259347403227812,0.8995084799672657,0.00898629661846118,-0.28252172624341254
2017-03-23,35.075,26.925,0.8984299564071304,1.3274868092928045,0.8944583475904513,0.0037951895871156764,-0.29274689106814766
2017-03-24,35.275,26.975,0.9764394616436415,1.35011561348926,0.8859704037774128,0.0012509537468053545,-0.22097396733243288
2017-03-27,35.825,26.925,1.1887063292600852,1.3274868092928045,0.8871793094136455,-0.006855193225832116,0.017842691761803368
2017-03-28,35.525,27.275,1.0733317059464862,1.4850138213543735,0.8899166535077783,-0.008675945247818248,-0.23953087911817736
2017-03-29,35.325,27.625,0.9958727294405864,1.6405322375023663,0.8750323738795676,-0.0025376692294207387,-0.43710841953764706
2017-03-30,35.175,27.675,0.937490152955956,1.6625881602636543,0.8458113420573623,0.011157427451201145,-0.4799031976165276
2017-03-31,34.875,28.325,0.8199743615112612,1.9457437081276518,0.8190959346686373,0.023419976374974415,-0.7971963760981524
2017-04-03,34.975,27.725,0.8592582388032209,1.6846042708683466,0.7808789221749182,0.03421587181376274,-0.4904296003374802
2017-04-04,35.725,27.675,1.150355822749696,1.6625881602636543,0.7557936668196295,0.04503969683267569,-0.15125747613954874
2017-04-05,35.925,27.275,1.2269499352652626,1.4850138213543735,0.7353205367451163,0.06236267427782757,0.07262610079522072
2017-04-06,36.075,27.275,1.2841162045162797,1.4850138213543735,0.7272361812256471,0.07456976792544878,0.1295906560817709
2017-04-07,36.325,27.325,1.3788671665382672,1.507352512513273,0.7186493105267251,0.0911096050886954,0.20449971761118144
2017-04-10,35.925,27.675,1.2269499352652626,1.6625881602636543,0.7171285494650244,0.1001527415163925,-0.0654922419787278
2017-04-11,35.925,28.675,1.2269499352652626,2.095532351638652,0.7202596477454504,0.09326257198763016,-0.37564003015281827
2017-04-12,36.225,28.625,1.341045268648471,2.0742462695112196,0.707922022791974,0.0962619311347785,-0.22362127736739618
2017-04-13,35.475,28.575,1.0540079213846951,2.0529229739345554,0.6967340601497574,0.10582286259519097,-0.482156300014633
2017-04-17,36.175,28.975,1.3220951485490189,2.22247457604218,0.67984654643559,0.11359101032718191,-0.30243752684134095
2017-04-18,36.475,28.875,1.4354052332404166,2.1803071288102958,0.6584430082806547,0.13456155252115648,-0.13476430415034807
2017-04-19,37.025,29.475,1.6407406747114852,2.4311524115473717,0.6381967570363369,0.1597852512812046,-0.07059816148032197
2017-04-20,37.275,29.625,1.7330686460946858,2.493065853950805,0.6008713375287946,0.21461685022202553,0.02043998166187372
2017-04-21,37.225,29.375,1.7146526906171369,2.389701489873745,0.5853956938550259,0.23941706289826875,0.07631466594783803
2017-04-24,37.625,30.175,1.8612928015568535,2.7174302767955205,0.5827943533281581,0.24568705406317837,0.03190272661427218
2017-04-25,38.525,30.525,2.185612467335253,2.858088266858354,0.5850751572223716,0.24317530140177768,0.27024072384590836
2017-04-26,38.025,30.425,2.0063821618420947,2.818065517367077,0.5784371425943524,0.26220706150123113,0.11410133483137613
2017-04-27,38.275,32.025,2.0962899853592973,3.4431847098800104,0.5691743262573551,0.281041756496047,-0.14452410856233122
2017-04-28,38.125,31.925,2.0424160230566,3.405039496729943,0.528201451441315,0.3476744132262634,-0.10380519455742404
2017-05-01,38.625,32.475,2.2211792656613665,3.613377080075151,0.47794234353000764,0.43690808921593405,0.05728526673669876
2017-05-02,38.575,32.725,2.20340739171162,3.706912216103099,0.4297631071035529,0.5324169899751122,0.07789628998392295
2017-05-03,38.975,32.775,2.34494195205562,3.725533474625893,0.40766509862883016,0.5849221282808954,0.24124985239635177
2017-05-04,38.175,32.925,2.0603975259854685,3.7812272789903134,0.44491281709524005,0.5151889150710043,-0.13710786985848533
2017-05-05,38.425,32.875,2.149953227584007,3.762690919855243,0.455496302122546,0.4837705134780238,-0.04770908591816092
2017-05-08,38.075,31.725,2.02441092234809,3.328389302826299,0.4641531778649039,0.45957454974641854,0.01995390052329271
2017-05-09,38.275,31.775,2.0962899853592973,3.347597057919234,0.47892620332362623,0.4221991849450336,0.07083885120766376
2017-05-10,38.425,31.775,2.149953227584007,3.347597057919234,0.48817313099821413,0.40074642934520566,0.1149998611539591
2017-05-11,38.675,32.375,2.2389281488233825,3.5757612539202945,0.500549779158044,0.3713639624573506,0.07771768039433802
2017-05-12,38.225,32.225,2.07835549290901,3.5191190996617174,0.5116201361916279,0.3385118253617321,-0.06060852549620921
2017-05-15,38.675,33.075,2.2389281488233825,3.836667928824796,0.5147752122811995,0.32578806727663356,-0.061881465966505456
2017-05-16,39.075,33.525,2.380098626695264,4.001493706935419,0.5109852450987459,0.3342155359517238,0.0011788481440562215
2017-05-17,38.2,32.075,2.0693794475964857,3.46221267312033,0.5118732877218944,0.331551329813376,-0.034386065999402304
2017-05-18,38.225,32.575,2.07835549290901,3.6508772540070664,0.517720817440396,0.31213235173833126,-0.12391201514840816
2017-05-19,39.125,33.775,2.3976432387674533,4.09211018587929,0.5163039415026414,0.31140585298905227,-0.02653523225418236
2017-05-22,39.525,34.425,2.537198260394071,4.324609873224246,0.517200007258511,0.3074219288007377,-0.0069119262284756955
