date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,5.205,0.7963429072713281,-1.9964038136902,-0.1910627161607023,9.92608772953929e-15,0.4149045720740838
2018-03-21,282.705,5.185,0.6571289277167661,-2.125062814351912,-0.17226857020050063,0.044079656267106956,0.2469677388350034
2018-03-22,273.775,5.075,0.19047220069020943,-2.841679893461705,-0.14906544847798014,0.09155418298302251,-0.324678270042541
2018-03-23,263.835,5.165,-0.3472115232488918,-2.2542190491018266,-0.12161425689840356,0.12797543326962932,-0.7493321310612656
2018-03-26,270.975,5.215,0.04101289313866736,-1.9322595825863969,-0.08166147026736731,0.14372119787611976,-0.260499463189667
2018-03-27,253.795,5.115,-0.9112738488632179,-2.5793104661991726,-0.05325271903615489,0.16986846362742009,-1.2184976080541563
2018-03-28,245.07,5.115,-1.4198840155564956,-2.5793104661991726,0.015484611385873728,0.19262695495978038,-1.572571350303665
2018-03-29,255.365,5.165,-0.8216125347444422,-2.2542190491018266,0.07700902818502033,0.203549524780256,-0.8515668412372059
2018-04-02,253.415,5.205,-0.9330586810723935,-1.9964038136902,0.11458196197782321,0.22328451440329278,-0.9275913296030546
2018-04-03,253.58,5.225,-0.923595467710735,-1.868238233226599,0.1969033603628837,0.2820932223328021,-0.8378263039628029
2018-04-04,259.005,5.235,-0.6158381313394561,-1.8043392956993178,0.2584108120233177,0.32731981542176647,-0.47689716419398065
2018-04-05,262.735,5.235,-0.40795442755330574,-1.8043392956993178,0.301859302029713,0.36818713012501175,-0.23148495725373752
2018-04-06,258.705,5.185,-0.6326878672425829,-2.125062814351912,0.31610177514735716,0.38397165460069627,-0.3449233939270011
2018-04-09,259.52,5.255,-0.5869582090394821,-1.676906789927512,0.3233540253703543,0.3823239376501958,-0.4270475859957378
2018-04-10,267.125,5.285,-0.16703508381108523,-1.486664525829387,0.32933919801610956,0.37932416545492004,-0.05674234661035521
2018-04-11,266.565,5.325,-0.19754615602988385,-1.2346811706805274,0.33208191243473534,0.3840757181854588,-0.17160658980859528
2018-04-12,268.965,5.345,-0.06723287089165839,-1.1093984217247468,0.33528008040304874,0.38584132206882255,-0.08111500092559248
2018-04-13,244.015,5.165,-1.4826070612505258,-2.2542190491018266,0.33321284257057193,0.38072761728048177,-1.1121999414030563
2018-04-16,239.415,5.285,-1.7592984801653242,-1.486664525829387,0.35841642273188606,0.38393880102697264,-1.6103923000421323
2018-04-17,256.805,5.325,-0.7398587534577084,-1.2346811706805274,0.3725350109727362,0.36691288071644085,-0.6468096707068481
2018-04-18,258.44,5.235,-0.6475880615066335,-1.8043392956993178,0.3752488222715655,0.3572689994051374,-0.32778086522229594
2018-04-19,256.31,5.255,-0.7679097937347051,-1.676906789927512,0.38059154086417823,0.3576217361104661,-0.48731499078105656
2018-04-20,260.645,5.275,-0.5240698269922159,-1.5499583594181163,0.38611427634425105,0.35453698769672815,-0.2801457643784955
