date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.295,111.095,0.5485888710532848,1.8015867464777213,0.6284626421910371,-1.2146533778789603e-14,-0.583641095774446
2018-03-21,23.295,113.055,0.5485888710532848,1.988009142310822,0.6065895502242431,-0.008194245305672804,-0.6491224551170471
2018-03-22,22.455,110.835,-0.13676828265425425,1.7766104971383598,0.5810496671681047,-0.01500781715850397,-1.1540594035453553
2018-03-23,21.865,106.755,-0.6336555519922855,1.3768113852459478,0.547079582075463,-0.03046760108153327,-1.3564133481478446
2018-03-26,22.195,113.865,-0.35410682340139227,2.064108988038538,0.517968902037822,-0.04920437716505184,-1.3740467124570617
2018-03-27,21.775,107.655,-0.7106285383670321,1.4663003968036874,0.47324463578605436,-0.06145852650885927,-1.343088809096481
2018-03-28,21.695,105.195,-0.7793165255946415,1.2198948508847474,0.4492954893159604,-0.08146403634612814,-1.2459457431907965
2018-03-29,21.925,107.06,-0.5825160457856018,1.4072224518415393,0.44157803735746126,-0.11036782659271044,-1.0935467476024328
2018-04-02,21.135,103.865,-1.2673444312661961,1.0842647009529514,0.4332811566538063,-0.13966223763970237,-1.5974736573742818
2018-04-03,21.325,104.765,-1.1003290523573124,1.1762329955356412,0.43157321294746076,-0.18321417769741266,-1.4247455277180325
2018-04-04,21.545,107.84,-0.908791927909989,1.4846026401309844,0.43789893491599574,-0.23561662633177852,-1.323281216465044
2018-04-05,21.555,108.59,-0.9001322310206994,1.558480657197288,0.43511584657381736,-0.2792588180340962,-1.2989930435119204
2018-04-06,20.775,107.21,-1.5879532581827775,1.4221469469576193,0.43202663920613354,-0.32704075901493923,-1.875317865119202
2018-04-09,20.885,107.785,-1.4894037679600378,1.4791647143693905,0.42323061366302356,-0.3844514960211471,-1.730980061710139
2018-04-10,21.745,111.065,-0.7363569153212839,1.798707856429493,0.4185221191003775,-0.44232446678874526,-1.0468314722479075
2018-04-11,21.595,112.27,-0.8655335718187481,1.9137360130544596,0.42523751393474263,-0.49476727914677465,-1.184558637190638
2018-04-12,21.945,111.465,-0.5655006386696437,1.8370292751480384,0.4266978200576223,-0.5428550450064152,-0.8065019807509305
2018-04-13,21.765,109.965,-0.7192007233875547,1.692608015007577,0.43682742952934805,-0.5972129044698332,-0.8613654273142536
2018-04-16,21.845,111.97,-0.6507332438375542,1.8852141351198048,0.45053337687502215,-0.6556315713121238,-0.8444535629534803
2018-04-17,22.045,116.035,-0.4806555438425969,2.2653439094112837,0.4645702215566902,-0.711660689632376,-0.8214061761075195
2018-04-18,22.025,117.605,-0.4975937310381721,2.4086051407521043,0.4730979720316553,-0.7619429030095148,-0.8751570355434977
2018-04-19,21.655,116.77,-0.8137555599805062,2.3326518288672338,0.4875372950225806,-0.8215394231693307,-1.129470899686582
2018-04-20,21.525,115.755,-0.9261233862827885,2.239590588777589,0.49011379586269943,-0.8653392237329791,-1.1584384071939715
2018-04-23,21.385,114.055,-1.0478963890803028,2.081881178266411,0.4763211145793992,-0.8787600744911384,-1.1607802778428944
2018-04-24,21.215,110.59,-1.1968398979618429,1.7530215098655384,0.46439764233087844,-0.8931367299826578,-1.1178022241160581
2018-04-25,21.315,110.775,-1.1090821699950606,1.77083842706162,0.4610086449141645,-0.9148564215834125,-1.010597572033256
2018-04-26,21.495,113.41,-0.9521507914244868,2.0214284389276034,0.3863151098363909,-0.8256959095279253,-0.9073632313072828
2018-04-27,21.625,113.465,-0.8396266082018978,2.026596715467041,0.2900610837484925,-0.7010627829618326,-0.7264006648495704
2018-04-30,21.485,114.215,-0.9608346661561282,2.096824285147804,0.18334795692002848,-0.553064397638658,-0.7922187172196193
2018-05-01,21.845,112.495,-0.6507332438375542,1.9350774504289403,0.05842393515347814,-0.37112847858417053,-0.3926596047342018
2018-05-02,21.535,104.4,-0.9174556450858241,1.1390303368172097,-0.013742900849624564,-0.25990956302325763,-0.6418925010789731
2018-05-03,21.315,105.065,-1.1090821699950606,1.206713605792324,-0.05620804959116427,-0.19591813485375528,-0.8453370169445977
2018-05-04,21.685,107.285,-0.7879203277118073,1.429601365886862,-0.11121151784903127,-0.11446505041786403,-0.5144671394746171
2018-05-07,21.785,108.29,-0.7020602891524258,1.5289908648169626,-0.19004674005350497,0.012430884161123916,-0.42391144388349666
2018-05-08,21.965,108.985,-0.5485007318128212,1.5971848726319404,-0.3172225528009962,0.22317521002973628,-0.2650128792511194
2018-05-09,22.575,109.005,-0.03730557439125024,1.599140846792898,-0.4588038135850824,0.4623046560743262,0.23408168850268313
2018-05-10,22.735,109.535,0.09449207931718234,1.6508438142822761,-0.5270904634332381,0.58710858840308,0.3775275220400416
2018-05-11,22.705,107.385,0.06985081720498626,1.4395324889360044,-0.47719640495860915,0.5059201509088085,0.2508703948375579
2018-05-14,22.575,102.005,-0.03730557439125024,0.8916446981628865,-0.41757058861944973,0.40385380809365373,-0.0688347810336159
2018-05-15,22.045,101.545,-0.4806555438425969,0.8434657679921421,-0.3446085366616034,0.27494503846483176,-0.46493507827550107
2018-05-16,22.225,101.695,-0.328899732948094,0.8592002278758446,-0.21121344110598872,0.03857900257829844,-0.18600409879768565
2018-05-17,22.295,101.675,-0.2702152617528002,0.8571036413216649,-0.09856974742229772,-0.16664423263281958,-0.019086539680172432
2018-05-18,22.145,103.525,-0.39619445166387685,1.0493135740976105,-0.018835750901968103,-0.31864182436473387,-0.057788018199386504
2018-05-21,22.085,102.68,-0.44682522148180526,0.9619501522701293,0.047340129110344756,-0.45434815881360174,-0.038015907074387234
