date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,27.275,0.8931188457565529,2.0384235108981215,0.7857989124592546,3.677613769070831e-16,-0.7086721322385668
2017-03-21,167.24,27.275,0.8023315806592314,2.0384235108981215,0.7557955204786024,0.003866520940939932,-0.7421662986567745
2017-03-22,169.11,26.975,1.023528820330207,1.754734387453901,0.7316049138278801,0.01349618824563945,-0.2737396682394615
2017-03-23,168.305,27.075,0.9286088983310116,1.8496464788930738,0.718629923187258,0.01566427711204965,-0.4162666858315499
2017-03-24,167.04,26.875,0.7785278675252171,1.6594697897594304,0.7124589052961133,0.005259046895155122,-0.4090352091539131
2017-03-27,165.295,26.775,0.569623079126132,1.5638500576085512,0.7046309030695164,-0.0016568227432609654,-0.5306571764886358
2017-03-28,166.685,26.925,0.7362059994631551,1.7071463154648174,0.6835150169877644,0.0026275692312106268,-0.43328171258358955
2017-03-29,166.795,27.075,0.7493294476791459,1.8496464788930738,0.651095907570931,0.026193793343226985,-0.481161598524344
2017-03-30,166.63,27.225,0.7296410273016046,1.9913593445843463,0.6071421954589177,0.05683999050644495,-0.5362372476234117
2017-03-31,165.245,27.325,0.563604817843325,2.0854014790568685,0.5696741558616208,0.08178714972270043,-0.7061816590936725
2017-04-03,164.89,26.325,0.5208227270759146,1.12909450645725,0.5230672994230467,0.11181977456158133,-0.18158946177165824
2017-04-04,164.695,26.075,0.4972834956930622,0.8843410898037961,0.48916804969825944,0.15033727554256582,-0.08564518601685989
2017-04-05,162.305,26.475,0.20649117355287705,1.2748333271954646,0.4656050688356519,0.1782477660465963,-0.5653254515565467
2017-04-06,162.915,26.375,0.28111510967342596,1.177766178451551,0.43146027947901655,0.20850402105525329,-0.43554823589746683
2017-04-07,165.83,25.575,0.6339047626676478,0.3877144734664689,0.39325385525718043,0.25298161062377683,0.22845294061417432
2017-04-10,166.34,25.975,0.6949898451561359,0.7857820311917715,0.3601444019944542,0.31037391474955756,0.10162093068503031
2017-04-11,167.25,26.025,0.8035210189502628,0.8351088991717752,0.3426478549463592,0.35639233458514996,0.1609804114172887
2017-04-12,166.46,25.875,0.709335586661842,0.6868428016923835,0.3287718091074458,0.38884202738566875,0.09467900879134172
2017-04-13,166.325,25.475,0.6931958998322322,0.28722477218422443,0.315183286170061,0.4101716235476025,0.19249582871815873
2017-04-17,166.575,25.625,0.7230738878647821,0.4378120742449079,0.2915273735441061,0.44251083397402,0.1529288497802469
2017-04-18,166.1,25.875,0.6662672883300921,0.6868428016923835,0.2738651097460537,0.47021082259918023,0.00795418646714019
2017-04-19,166.625,26.825,0.7290441042038567,1.6117044809009184,0.25244409101987664,0.5023043145281995,-0.18012548299803727
2017-04-20,168.175,26.575,0.9132376488142858,1.3715345291754921,0.2201950265460902,0.541673789971852,0.06955877678175704
2017-04-21,167.885,26.675,0.8789050770545642,1.46787253329727,0.20504565884773196,0.5673343736098316,0.010589812750304461
2017-04-24,170.1,26.975,1.1396450256460837,1.754734387453901,0.1880752153997787,0.589640052026527,0.21998292572976552
2017-04-25,170.44,27.125,1.1793674716601168,1.8969711481198166,0.1690559036777275,0.6194124113233266,0.2392608886408183
2017-04-26,171.715,27.675,1.327624181521425,2.4118599660490476,0.13466739763068342,0.6691747849935406,0.3336504914504308
2017-04-27,173.92,27.775,1.581441835440026,2.5043757144791075,0.11589888895318073,0.7055851884531699,0.5856022841573993
2017-04-28,171.735,27.325,1.329940997443972,2.0854014790568685,0.12878183156031606,0.7093695574560596,0.35200961797637687
2017-05-01,169.865,27.425,1.1121433739624982,2.179100079852655,0.13590306596853532,0.7093179956530276,0.10667899640521461
2017-05-02,169.185,26.975,1.0323492703893549,1.754734387453901,0.13654442936657074,0.7116230228082547,0.08112704195630815
2017-05-03,168.395,27.075,0.9392435790851642,1.8496464788930738,0.14368050551833467,0.7013349395724723,-0.02784950160487265
2017-05-04,167.995,27.075,0.8919347528578521,1.8496464788930738,0.15079803674687517,0.6878145209918196,-0.07480282582681352
2017-05-05,168.995,27.025,1.0099965296639846,1.8022343333333313,0.15309479178898,0.6807840829514452,0.053299756695921796
2017-05-08,165.98,26.925,0.6518904430699193,1.7071463154648174,0.1594415297327673,0.6695491466695715,-0.28984872361502007
2017-05-09,167.71,27.375,0.8581584423506908,2.1322935642277665,0.16042119708184385,0.6585900143229614,-0.1424966580756003
2017-05-10,168.5,27.375,0.9516435253018789,2.1322935642277665,0.15378122829478258,0.6659436727130791,-0.042206870803206065
2017-05-11,167.975,26.825,0.8895663555942913,1.6117044809009184,0.1608058808284198,0.6527391481982483,-0.022344351290340292
2017-05-12,165.34,26.175,0.5750379579906728,0.9825228879383197,0.17528799275038348,0.6258260915358348,-0.22301259840318
2017-05-15,165.225,26.575,0.5611970034315185,1.3715345291754921,0.1888754372006337,0.5980920115749072,-0.29594419197717514
2017-05-16,163.69,26.675,0.3755222281952393,1.46787253329727,0.19286963920915853,0.5795350137071571,-0.4871208314139958
2017-05-17,161.345,25.625,0.08848032064827088,0.4378120742449079,0.20028478117637794,0.5563822593065504,-0.555589034144797
2017-05-18,160.665,26.075,0.004463691483934385,0.8843410898037961,0.2483675225179689,0.4698897879353973,-0.6850677019868724
2017-05-19,162.685,26.125,0.2530110819076038,0.9334789658366458,0.29597160299103203,0.37853131940255885,-0.40180350337203796
2017-05-22,165.415,26.225,0.5840594819434934,1.0314732147119328,0.31654649123263107,0.334161720099537,-0.07661146507354816
2017-05-23,164.165,26.275,0.4331639779949535,1.0803303027114508,0.32062204631953667,0.32429226900425834,-0.2375060033656547
2017-05-24,164.795,26.375,0.5093583758431327,1.177766178451551,0.33578405254772936,0.28895134940484174,-0.17506807391582302
2017-05-25,167.91,26.575,0.8818671165026157,1.3715345291754921,0.3434853424540946,0.2656452440961967,0.14511986496495966
2017-05-26,167.075,26.625,0.7826955740141861,1.4197487603728833,0.3484084628127656,0.25229414526944394,0.03574894556289637
2017-05-30,166.1,26.575,0.6662672883300921,1.3715345291754921,0.3544809268859997,0.23486966729603354,-0.054785210124223105
2017-05-31,168.595,26.825,0.9628558679104418,1.6117044809009184,0.3513721555544974,0.231833942349678,0.16471384798976577
2017-06-01,167.22,27.875,0.7999524906973534,2.596558970733264,0.36334011568322544,0.22095912605296122,-0.36444067216014864
2017-06-02,168.345,28.325,0.9333361250141634,3.007332288796482,0.3387372605335839,0.25048050719789827,-0.33583988320484803
2017-06-05,166.19,27.375,0.6770431076812716,2.1322935642277665,0.3125075204341367,0.28425754530650993,-0.2735722122197253
2017-06-06,163.705,27.025,0.3773450502334231,1.8022343333333313,0.3066056811967941,0.2901408269458521,-0.46537106216034513
2017-06-07,162.765,27.325,0.2627908999285114,2.0854014790568685,0.29635092308611627,0.29283269056612043,-0.6480524439612642
2017-06-08,164.295,27.875,0.4489105469838974,2.596558970733264,0.27464850203143826,0.3113716702941833,-0.57560215505847
2017-06-09,166.17,27.975,0.6746489855586864,2.6884121161418366,0.24344719677428914,0.3476390718579714,-0.32747647974804983
2017-06-12,166.955,26.975,0.7684026578941388,1.754734387453901,0.2259013900103542,0.3715159408338762,0.0004897798354588923
2017-06-13,167.82,26.575,0.8712017097459452,1.3715345291754921,0.22606495685198513,0.3716753842849251,0.18947043130195473
2017-06-14,168.315,26.675,0.9297908103206984,1.46787253329727,0.22517419077860268,0.37746718138566443,0.2217966190836837
2017-06-15,167.96,26.525,0.8877898725806961,1.3232294989956743,0.22667752370681477,0.38128681351165733,0.20655667294089014
2017-06-16,166.955,26.125,0.7684026578941388,0.9334789658366458,0.23284087678227627,0.3815198064521155,0.16953079057880616
2017-06-19,169.735,26.975,1.096913344419869,1.754734387453901,0.22589749045071258,0.3976345476780791,0.30288870220838543
2017-06-20,170.245,26.775,1.1565951819576268,1.5638500576085512,0.22614840056068966,0.4050019164632553,0.3979310762494552
2017-06-21,169.56,26.725,1.0763929510755594,1.515906186743975,0.22066472711232804,0.43041342679647127,0.31147249925333914
2017-06-22,168.865,26.225,0.9946880645148504,1.0314732147119328,0.21306381407252054,0.4559611129299717,0.31895733434471035
2017-06-23,167.935,26.625,0.8848287149675796,1.4197487603728833,0.2102197577399484,0.46467036967740194,0.12169910483299806
2017-06-26,166.435,26.375,0.7063477435386664,1.177766178451551,0.21200295167789718,0.4629721497235901,-0.006314312403049527
2017-06-27,166.085,25.975,0.6644707507947455,0.7857820311917715,0.21871377526435687,0.44917730506748826,0.0434320911504103
2017-06-28,168.085,26.725,0.9025890524598398,1.515906186743975,0.22220261339500075,0.44241783663245887,0.12333289947121956
2017-06-29,166.06,26.225,0.6614761609725281,1.0314732147119328,0.2365060190669885,0.41838743354537633,-0.0008608963585964857
2017-06-30,167.0,26.475,0.7737637049608409,1.2748333271954646,0.2518131932701758,0.38992062271624056,0.06282323123626754
2017-07-03,170.275,26.425,1.1601003083661596,1.2263456691937407,0.2569145031686517,0.38089048366466105,0.46414383638756096
2017-07-05,171.31,26.675,1.2806505100745436,1.46787253329727,0.24488846127076458,0.4104437226803018,0.5107417413734542
2017-07-06,169.07,26.175,1.0188229806506943,0.9825228879383197,0.24262717709678383,0.4207001119842191,0.3597361139330211
2017-07-07,171.49,26.975,1.3015413925350432,1.754734387453901,0.2287914463623109,0.44782497485815825,0.4522481991896233
2017-07-10,170.125,26.425,1.1425684969853822,1.2263456691937407,0.23042281008162047,0.4483243680427014,0.4116661137156337
2017-07-11,169.7,26.275,1.0928109588279038,1.0803303027114508,0.21461030136768694,0.4757214549903345,0.3852394919960203
2017-07-12,169.545,26.475,1.0746330748685775,1.2748333271954646,0.18269399568562134,0.526613083884199,0.315115596605844
2017-07-13,169.005,26.525,1.0111736160958293,1.3232294989956743,0.13520596116500416,0.594327234042392,0.23793786579984033
2017-07-14,171.91,26.525,1.3502016351492423,1.3232294989956743,0.11303473133637107,0.6240017980291439,0.5766289462047616
2017-07-17,171.945,27.125,1.3542512876285835,1.8969711481198166,0.09268202892933772,0.6611540450977387,0.517282107702685
2017-07-18,169.89,26.725,1.115070889485203,1.515906186743975,0.1038392486960639,0.6502233505605635,0.30743697939943004
2017-07-19,171.935,27.025,1.3530943281835353,1.8022343333333313,0.10155555601998091,0.6577089476480966,0.5123584707354725
2017-07-20,177.74,27.025,2.013639611712715,1.8022343333333313,0.111923937760907,0.6510709662040812,1.1608554821540644
2017-07-21,176.625,26.775,1.8884551190561534,1.5638500576085512,0.13461563215082636,0.6362325782006746,1.0417038767613975
2017-07-24,177.725,26.725,2.0119607324387316,1.515906186743975,0.1428939336464115,0.6479518956277766,1.1473950387481768
2017-07-25,177.365,26.825,1.9716250637187236,1.6117044809009184,0.15001051662319861,0.6612314157113237,1.068621026183529
2017-07-26,175.68,26.125,1.7817367702417564,0.9334789658366458,0.16300238357145552,0.6631221045787208,0.966455369217845
2017-07-27,176.065,25.775,1.8252837484506432,0.5875204570864203,0.12249823401597223,0.7418174217687958,1.011496108240504
2017-07-28,176.34,25.375,1.8563304719696105,0.1863398301552076,0.044930192192918,0.8799800531694417,0.9679781344180995
2017-07-31,175.055,25.525,1.710840004348372,0.33751883426781926,-0.03896783029914794,1.026424066429487,0.6975683145753997
2017-08-01,174.355,22.175,1.631134494408166,-3.271247262339704,-0.08424212193588697,1.1153053352004627,0.24025234845124555
2017-08-02,174.89,21.775,1.6920810236085873,-3.738153686896555,-0.13896922682068052,1.2124813151590461,-0.03988861915534936
2017-08-03,175.38,21.775,1.7477378546123183,-3.738153686896555,-0.14224363694579786,1.2366895924228256,-0.020680313697016395
2017-08-04,175.98,21.525,1.8156776771147807,-4.034345932470095,-0.14334860268529986,1.253942175498087,-0.016582350552017733
2017-08-07,176.57,21.175,1.8822596641548626,-4.454846553934785,-0.14276382081929262,1.263038092098833,-0.016769343147359228
2017-08-08,178.165,20.975,2.061149072455779,-4.698264403966326,-0.1415609964038636,1.2745530894817176,0.12150499257978398
2017-08-09,181.745,20.725,2.456905968119025,-5.005821607311084,-0.14429913214534584,1.2907200356671442,0.4438502188424711
2017-08-10,183.305,20.025,2.6269259412025665,-5.887134038215221,-0.15591830898618558,1.3117375159459526,0.3972764412430827
2017-08-11,183.675,19.875,2.667038884415816,-6.07999181478149,-0.16519710420390316,1.3307187515567307,0.3319230914737492
2017-08-14,183.005,20.275,2.5943424488490923,-5.5688921960044,-0.17121242372614415,1.3481772205891818,0.29270169791238776
2017-08-15,181.48,19.775,2.4278794279919698,-6.209373998034247,-0.17604737388834193,1.3573755606034827,-0.02264011845599656
2017-08-16,181.475,20.025,2.427331350111963,-5.887134038215221,-0.17496694070639707,1.3587244873947566,0.038553030522191944
2017-08-17,178.61,19.775,2.1107729704234313,-6.209373998034247,-0.1763390258779537,1.357476514036377,-0.34165850573819956
