date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,15.445,8.955,1.9838658688854898,-0.7927859837244026,-0.5578269269901898,4.1147640850169864e-15,1.5416284998236074
2018-03-21,15.975,9.005,2.4228068241964933,-0.7552445143070102,-0.7829756741957807,-0.023950544041862858,1.8554192854661598
2018-03-22,15.795,8.915,2.2753872485014974,-0.8229703899876865,-0.9936103976299377,-0.053503983415170826,1.5111792954833383
2018-03-23,15.695,8.725,2.1927598615234793,-0.9682211084178322,-1.127217773556373,-0.07623231436968711,1.177596133752134
2018-03-26,16.02,8.73,2.459402174198955,-0.9643583581040384,-1.2627339837124123,-0.11126630700650335,1.352940409950385
2018-03-27,15.725,8.445,2.217603226833968,-1.1881451520513981,-1.4125740339710373,-0.15389355714894454,0.6931537936065377
2018-03-28,15.24,8.235,1.8100339939876005,-1.3579275525183834,-1.5685875114452275,-0.22114872555964468,-0.09884548078047442
2018-03-29,15.53,8.375,2.0552668074026927,-1.2442655871319064,-1.7378997308635598,-0.3224133533541525,0.21527133175751595
2018-04-02,15.475,8.22,2.009110970625115,-1.3702200454188418,-1.8457665287329281,-0.38773629033141555,-0.13225903587648002
2018-04-03,15.875,8.47,2.3411133793195003,-1.1682148079847499,-1.8599662094859482,-0.40331099818745964,0.5715843092342099
2018-04-04,16.01,8.595,2.4512787656630897,-1.0694373236631185,-1.9243675650965435,-0.4344941977787765,0.8277824648809068
2018-04-05,15.465,9.075,2.000701378640305,-0.7030351677951517,-2.009132790211253,-0.4754634332950267,1.0636738036464222
2018-04-06,15.71,9.445,2.2051874743272957,-0.4335933461184966,-2.087390943044523,-0.5115115504079536,1.8116202010831302
2018-04-09,15.855,9.91,2.324712950614286,-0.10955990825380454,-2.1144723570345443,-0.5014436866900807,2.5944952398624563
2018-04-10,16.055,10.21,2.4877942255090715,0.09152150993461798,-2.042410581286467,-0.418055702776992,3.092774428591842
2018-04-11,16.02,10.265,2.459402174198955,0.12774466683820765,-1.7669440554441156,-0.18911541618226768,2.8742352700656832
2018-04-12,16.13,10.23,2.548426485393481,0.10471609435745086,-1.396064173560457,0.11080479011291425,2.5838120830081803
2018-04-13,16.025,10.315,2.4634619771176824,0.1605067842069798,-1.007338447365861,0.4235258290337478,2.201620802878681
2018-04-16,16.045,10.185,2.4796885315724038,0.07499188535681099,-0.6014830358116194,0.7560704956532822,1.768724382784773
