date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,22.885,-2.00345436258893,0.3251391920157889,-0.5375687184881347,1.7034984534092246e-15,-1.8286697038067365
2018-03-21,24.295,22.915,-2.24267044590418,0.3458385890925757,-0.5720128469102542,-0.02289211605063065,-2.0219542139352797
2018-03-22,22.715,22.225,-2.778797393688234,-0.13724604233484242,-0.5899308219832263,-0.05722076309648966,-2.802542301160283
2018-03-23,22.135,22.035,-2.985015573565736,-0.2729044502906531,-0.5654532114133088,-0.11748124648662343,-3.021849024904946
2018-03-26,21.485,22.735,-3.222643257611244,0.2212334854184826,-0.5153025055219203,-0.1910190750498646,-2.917622013219888
2018-03-27,20.03,22.745,-3.781722099118825,0.2281818309609151,-0.4834778322719605,-0.2671659649819258,-3.404235277140069
2018-03-28,20.755,22.855,-3.4982433667365367,0.30441264224593395,-0.4659696490044151,-0.346712390716595,-3.0096839239600977
2018-03-29,21.145,23.025,-3.3498206700778166,0.42150521719797157,-0.44683833523312066,-0.42816817199590446,-2.7333078085370954
2018-04-02,20.985,22.675,-3.41037815126892,0.17947912284504142,-0.4405099762953818,-0.5015793293954063,-2.8297364777235288
2018-04-03,20.875,22.695,-3.452279852149934,0.19340950726851455,-0.3956488025390146,-0.5888110020639405,-2.786946610135545
2018-04-04,21.425,23.125,-3.2449394247006853,0.4899800264632599,-0.347713364527131,-0.6840817752105579,-2.3904850459374947
2018-04-05,22.055,23.285,-3.0138827064460387,0.5989262026033014,-0.3107587876510848,-0.7759017115882767,-2.0518594142442925
2018-04-06,20.345,23.165,-3.6573153270307377,0.5172870758330695,-0.26309656798806635,-0.86575764784662,-2.655461224867855
2018-04-09,20.845,23.245,-3.4637459124469645,0.5717600020425511,-0.229892233416354,-0.9705526412065777,-2.3617500873926858
2018-04-10,20.455,23.685,-3.6143249983202064,0.8680498048288703,-0.1783410930324617,-1.0799524514510368,-2.3795635958693735
2018-04-11,21.005,23.235,-3.4027832637668673,0.5649611475878871,-0.1478591028171375,-1.1865226875102015,-2.1327259278477806
2018-04-12,20.455,23.295,-3.6143249983202064,0.605710460976681,-0.05099245062772442,-1.3158473461734976,-2.267590991370659
2018-04-13,20.075,23.325,-3.763830409034175,0.6260457758928005,0.01765031595795369,-1.4432281172500443,-2.331652197532781
2018-04-16,19.955,23.875,-3.8116310971272394,0.9942953093568166,0.0915575462453789,-1.5698028159412993,-2.33286351995394
2018-04-17,20.955,24.345,-3.4217840653063387,1.3023205195111154,0.13576560284711037,-1.68117462890126,-1.9174197668366673
2018-04-18,20.085,24.105,-3.7598599246132878,1.1457814062245537,0.15751707367306722,-1.7741503242464927,-2.1661897345442984
2018-04-19,20.545,24.645,-3.5793227016261038,1.4958384009363075,0.18385102742353066,-1.8679502589315056,-1.9863838695663096
2018-04-20,20.985,23.995,-3.41037815126892,1.0735127095112413,0.21793573188639512,-1.9623482120643405,-1.6819867172412593
2018-04-23,19.865,24.105,-3.8476706326142933,1.1457814062245537,0.3282144106253895,-2.09539336059542,-2.128339240968395
2018-04-24,19.405,24.145,-4.03446078938963,1.1719791946242877,0.45065994844978424,-2.2540245013581495,-2.3086003714650816
2018-04-25,19.135,24.335,-4.146171895113242,1.2958289263594651,0.543902345961346,-2.3967946695248434,-2.4541816185998835
2018-04-26,19.755,24.485,-3.8919413461001042,1.3929238909019426,0.6216226258759392,-2.5327717907007092,-2.2250425621071908
2018-04-27,19.875,23.895,-3.843658185346728,1.0075258209181026,0.6582109846666042,-2.631936196876659,-1.8748865511336024
2018-04-30,21.195,23.595,-3.330990400218275,0.8078954015545202,0.8221552167219314,-2.8377860024433037,-1.1574198167286793
2018-05-01,20.255,23.425,-3.6926624750627943,0.6936417613784795,1.0131051839306622,-3.059689870480874,-1.3357046688252532
2018-05-02,20.755,22.935,-3.4982433667365367,0.35962313741188734,0.9585834792799759,-3.0651732049487874,-0.7777989600776172
2018-05-03,20.595,23.165,-3.559943176886457,0.5172870758330695,0.8837564249722281,-3.04203644525629,-0.9750625084527389
2018-05-04,20.695,23.645,-3.521324876374812,0.8413427838769514,0.7863572269137747,-3.004440943474442,-1.1784799113137647
2018-05-07,21.705,23.545,-3.141419996123568,0.7743770658859209,0.6297256139042806,-2.9380220093973533,-0.6910430599346218
2018-05-08,21.295,23.485,-3.2934627594906973,0.7340609797759088,0.4642443480973722,-2.86787289513172,-0.7663735253787625
2018-05-09,22.565,23.715,-2.83162046160209,0.888050487890436,0.370353117993677,-2.8552774118890616,-0.30523531683905736
2018-05-10,23.915,24.205,-2.368358108830209,1.2111946129149125,0.20128790660861917,-2.782919099305819,0.17076216234633046
2018-05-11,22.955,24.255,-2.695001754238021,1.2437999433230358,-0.020176366262086617,-2.6671177388748086,-0.0027886521499640438
2018-05-14,23.455,24.235,-2.5232059982229056,1.23076588400783,-0.0838465816273924,-2.661954578337733,0.24194409227249958
2018-05-15,22.655,24.215,-2.799884642178977,1.2177210638581213,-0.05564428376807576,-2.710882541061106,-0.02124288469018687
2018-05-16,23.365,24.045,-2.5538572931185954,1.106403099216161,0.0075771073558067725,-2.78657435823492,0.2243337300547661
2018-05-17,23.885,23.915,-2.3783657242266774,1.0207452632360436,0.007969836293590382,-2.817590059279298,0.4310891624071713
2018-05-18,22.635,23.775,-2.8069261374941603,0.9279760619043715,0.010513017672965641,-2.8466049370396536,0.029922970806603555
2018-05-21,23.005,23.805,-2.677654635661659,0.947901080318877,-0.015280914045552617,-2.864451693439219,0.2012818527095992
2018-05-22,23.085,23.775,-2.649977515040053,0.9279760619043715,-0.00014455360416934515,-2.9090058722015977,0.25916249944587566
2018-05-23,23.925,23.185,-2.3650250266109403,0.5309229235046985,-0.016720944765632004,-2.933963142544708,0.5778156488124977
2018-05-24,22.665,23.145,-2.7963662252849963,0.5036394502738446,-0.12427136106232671,-2.8913866006169178,0.15760833530213425
2018-05-25,22.095,23.015,-2.999436074991792,0.41464138672128437,-0.18143223196864477,-2.9012114618237224,-0.022995300908652982
2018-05-29,22.085,22.635,-3.0030452794682603,0.15158145502147974,-0.16637203044682258,-2.964925181687683,-0.012901183330569665
2018-05-30,24.56,22.605,-2.1561779744070755,0.1306258319115197,-0.15761694343077914,-3.023999105405073,0.8884099753569941
2018-05-31,24.94,22.595,-2.033765938569121,0.12363444351919624,-0.2322829941010164,-2.9899480278429493,0.9849002679884804
2018-06-01,26.005,22.565,-1.7003790552922566,0.10264169794817324,-0.30780052655504897,-2.936801560117298,1.2680156734999932
2018-06-04,24.985,22.775,-2.0193934573666596,0.2490085530125439,-0.3877139547987231,-2.8775595720861,0.9547102055866412
2018-06-05,26.555,22.825,-1.5335159286893185,0.2836588684536754,-0.3937016752413669,-2.874287243976524,1.4524482869944881
