date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,31.875,35.695,0.5683662484812935,1.2257903053341324,0.42473947161638914,-5.309121198227018e-15,0.04772472188118713
2016-03-21,30.975,35.71,0.31778248358754174,1.2300323892358573,0.4166960602971932,-0.03150324811873841,-0.16326391892624528
2016-03-22,30.66,35.715,0.22835460065311303,1.2314460212369869,0.4031373625029082,-0.07060733071208011,-0.19747996970098605
2016-03-23,29.935,33.62,0.0189877325262726,0.6210940667412519,0.3913328452771524,-0.11230883806940718,-0.11175793772693192
2016-03-24,29.095,34.57,-0.23002516075966514,0.9024445249319993,0.3872324013972224,-0.14799215905849725,-0.4314887622183615
2016-03-28,29.665,35.6,-0.06028183527869998,1.1988823064534688,0.3758149364937914,-0.18546684603672764,-0.3253728671053128
2016-03-29,31.425,36.52,0.4439714746133086,1.456497978815538,0.36687239236474106,-0.2111679648812153,0.12079054153205748
2016-03-30,30.97,37.17,0.3163701094289774,1.6346261774242714,0.36637720995284295,-0.23053381647598137,-0.05198585229562663
2016-03-31,30.82,36.7,0.27389251325229785,1.5061412358626691,0.37770782083176746,-0.25478758620820063,-0.040201224602055385
2016-04-01,31.78,37.465,0.5422520067353012,1.7144437199737916,0.38397431301727114,-0.27707339203960335,0.16102304919119315
2016-04-04,32.335,38.245,0.6937232532101585,1.9224964096440362,0.3995818543917681,-0.2982368446033288,0.2237654173864071
2016-04-05,32.445,37.37,0.7234356833633853,1.6888085803289785,0.41596561041598573,-0.3170557049376846,0.338005096308772
2016-04-06,32.255,38.685,0.6720506570061496,2.037995427627685,0.4447182181905153,-0.34090714581525317,0.1066241075664015
2016-04-07,31.18,39.565,0.3754943845858252,2.2651038537975086,0.46143124314299594,-0.3647611748178151,-0.304934127702135
2016-04-08,31.205,39.815,0.3825064485231118,2.3287023668650337,0.47525390591684324,-0.40056398720759956,-0.32365445983969365
2016-04-11,31.39,36.825,0.4342217861182991,1.5404726750989874,0.4959628671231975,-0.44041275614397646,0.11061729759523986
2016-04-12,30.875,36.705,0.28949158842262357,1.5075167370638365,0.5141265984062714,-0.46410213788936766,-0.021460725755160504
2016-04-13,32.96,38.535,0.8612172979299902,1.9987690125105653,0.5334650050584244,-0.491987883636537,0.2869318601969565
2016-04-14,33.53,38.03,1.0112255591090042,1.8655752150735339,0.5653249791922458,-0.5266779009015168,0.48324719036750596
2016-04-15,33.975,38.765,1.1265752341268547,2.0588540360562746,0.6030688789078558,-0.5677203208228795,0.4526647595903627
2016-04-18,34.0,39.88,1.1330106531049309,2.345172571303933,0.6362701343909807,-0.6082142117467093,0.24906159773804504
2016-04-19,33.3,40.265,0.9510050941337453,2.4421798337503913,0.6744152458226498,-0.6589889756274672,-0.03704924316067548
2016-04-20,34.005,41.025,1.134297169055522,2.6309814617580867,0.6991107921550712,-0.6995605226564587,-0.005489842163022507
2016-04-21,34.49,41.01,1.2581985485817984,2.6272890621734852,0.7138508600776458,-0.728163073995665,0.1108690658723297
2016-04-22,35.765,41.185,1.5757884230183867,2.670283266599381,0.7255545597418595,-0.7436664381027439,0.38201866123756234
2016-04-25,34.87,42.22,1.3540646071867817,2.920886787900902,0.7178505337142185,-0.7189177765571095,-0.023777755869580863
2016-04-26,35.705,41.92,1.5610987007378325,2.8488860082145897,0.7138154158705297,-0.7134107845029155,0.24093073451931735
2016-04-27,35.24,41.62,1.4464092708371281,2.7763681009498815,0.7272386805294341,-0.7277583466426855,0.15508534308101118
2016-04-28,34.685,41.55,1.3075241749414166,2.759372048875857,0.721262121403258,-0.7135993743305576,0.030893011558919103
2016-04-29,35.475,41.03,1.5045584957429419,2.6322119616135597,0.678229038495275,-0.6391424908101129,0.35845839871212837
2016-05-02,35.135,41.735,1.4203022552545699,2.8042282266805385,0.655574832490095,-0.586285681540383,0.16820648682486272
2016-05-03,34.32,40.345,1.2149686454823918,2.4622207614098834,0.6278087895862328,-0.5251743654635972,0.1943391750311576
2016-05-04,34.39,40.145,1.2327950704952089,2.412043659501809,0.6042884134712985,-0.47347522797510944,0.24870026224646546
2016-05-05,34.795,40.75,1.3352266934144899,2.5630719840752922,0.6230363222507143,-0.503158640798445,0.24149839159082354
2016-05-06,35.32,40.83,1.4662481720957914,2.582874621561123,0.668568696133546,-0.5860097912746282,0.32542884535687355
2016-05-09,36.065,40.32,1.648869329969801,2.4559622435428747,0.7278415831408357,-0.6946546238150312,0.5559725063104676
2016-05-10,38.18,40.775,2.147462921797879,2.569264481387811,0.7417833848823313,-0.7077179888731999,0.9493432070092809
2016-05-11,38.355,40.385,2.187472570112008,2.4722263279926437,0.7765063254447481,-0.7548617345633418,1.0226349230580194
2016-05-12,39.59,39.585,2.4647414053724694,2.270206502826674,0.8245175349311982,-0.833006308048154,1.425922643925198
2016-05-13,38.06,39.985,2.1199216030220334,2.3717216628645708,0.8630814800414729,-0.8837471684285831,0.9566797284190396
2016-05-16,37.945,40.015,2.093446233927648,2.3792943131332165,0.9141773823382395,-0.9750110604955099,0.8933602474307746
2016-05-17,36.98,39.685,1.8680687156693634,2.2956811386476925,0.9383928607255866,-1.0065255192477847,0.720343443907768
2016-05-18,37.255,39.265,1.932889156834443,2.188253046010604,0.9439440989983703,-0.9992578228889191,0.866558429826443
2016-05-19,37.275,39.62,1.937584689863413,2.2791299382741026,0.9483098474687751,-0.9867642554087331,0.763027581145913
2016-05-20,37.595,40.05,2.012372497904154,2.3881218995146667,0.9532249651735671,-0.9727039738545018,0.7086590572635545
2016-05-23,38.47,40.115,2.213665351048071,2.4044955406218222,0.9544852893729338,-0.9557319627589901,0.8743416919207122
2016-05-24,38.345,41.595,2.185191226759778,2.770301366073152,0.9541033621259889,-0.9295535990761821,0.4715909783633456
2016-05-25,37.87,42.28,2.076136424733862,2.935225535709367,0.946759850072378,-0.8947656745636865,0.1919484111807328
2016-05-26,38.1,41.835,2.129111679188709,2.8283920925909323,0.9324461585532329,-0.8449971131141092,0.3367854506840635
2016-05-27,38.72,41.955,2.270337085063787,2.8573126037392793,0.9305311469666614,-0.8208685865940819,0.43238729725806
2016-05-31,40.12,41.935,2.5810884820277655,2.8524982674689934,0.9767271564598813,-0.9192607379009804,0.7142366983370182
2016-06-01,38.99,42.61,2.3311330306612468,3.013726719502924,1.0077273452143507,-0.9740605645901942,0.268178769005205
2016-06-02,38.78,42.735,2.2838838517025373,3.0433033606987943,1.029362202996631,-1.0198107607644844,0.17103316071106045
2016-06-03,38.345,42.745,2.185191226759778,3.0456657534450806,1.0566808770338272,-1.0840359666010337,0.0509304338585721
2016-06-06,38.845,43.455,2.2985358837493997,3.2119984071390952,1.0654142759574334,-1.1049010613865988,-0.018672012182530118
2016-06-07,40.385,43.705,2.638686906376125,3.2699200124680297,1.0657958588358003,-1.1065521102722635,0.26017180863565414
2016-06-08,40.1,43.155,2.576726002901614,3.142051008923861,1.1386342819822624,-1.2827660472191993,0.28184505562314977
2016-06-09,39.4,43.42,2.4226524313224997,3.203862801995509,1.1579001124102504,-1.324234175430465,0.037133508175344776
2016-06-10,38.675,42.365,2.2601632270330194,2.9555039678758552,1.1471303479535968,-1.2947755483081425,0.1645904802934961
2016-06-13,38.865,41.87,2.303039269104899,2.8368358020443765,1.1605736435047753,-1.3262026751399751,0.3368850814414406
2016-06-14,39.66,42.73,2.480196970765639,3.0421219570173936,1.1503741607073434,-1.2893396180635759,0.2699580957559493
2016-06-15,39.595,43.595,2.4658462802500156,3.244475432663829,1.1468014750303923,-1.2718564651046753,0.01693353347594151
2016-06-16,39.69,44.485,2.4868124355089836,3.4485289540106754,1.1345079866665468,-1.2371597257090938,-0.18841147935786662
2016-06-17,39.075,44.465,2.3501853893089137,3.4439884855579654,1.1010814919200413,-1.1494829460254345,-0.29244364449925997
2016-06-20,39.965,45.16,2.547222234721945,3.600584589668289,1.0775575298669837,-1.0937041731244932,-0.2389106286736502
2016-06-21,39.82,44.91,2.515421786164372,3.5445343371944,1.029778746215848,-0.9633512377781459,-0.1713131017325531
2016-06-22,39.72,46.005,2.4934229017896405,3.7877638049380353,0.9786220642107283,-0.8106493357296134,-0.4027169960118886
2016-06-23,40.125,45.755,2.582178762010013,3.7327458693760596,0.9080792166046739,-0.6067738157799187,-0.20067636705741299
2016-06-24,37.945,45.03,2.093446233927648,3.5714772926123866,0.8536985599570341,-0.454418872820331,-0.5010999148744625
2016-06-27,37.015,41.255,1.87634531091376,2.6874298175083298,0.7514582124029165,-0.1687971003934874,0.025651204684141726
2016-06-28,37.51,40.895,1.9925692567740947,2.598935715822103,0.7134859006025491,-0.05294348027758297,0.19120874724021394
2016-06-29,39.26,42.735,2.3915094226215485,3.0433033606987943,0.6814783237020526,0.045906222934696816,0.2716579269210141
2016-06-30,39.37,45.77,2.4159882555226497,3.7360554132084434,0.6592857364975506,0.1201801224754395,-0.167319911645579
2016-07-01,39.405,45.86,2.4237626339388294,3.755889927709513,0.6135016985715295,0.2581041813081759,-0.138586397666832
2016-07-05,39.55,45.895,2.455897379644663,3.763592839734907,0.5647943084858781,0.4114006712776469,-0.08115910697346262
2016-07-06,39.535,46.475,2.4525785637587894,3.890392873635515,0.5381194425664826,0.5020263735319567,-0.14294385429852674
2016-07-07,39.285,46.78,2.397078810871383,3.956438775276421,0.5084353212519964,0.5989015092381269,-0.2134159180882662
2016-07-08,40.025,47.855,2.5603473053763675,4.185838013182893,0.48221949961488764,0.6795834444131116,-0.13772885122277445
2016-07-11,40.105,48.705,2.5778168266305013,4.36360434002027,0.4670441668807267,0.7362604713235803,-0.19643959827496937
2016-07-12,41.335,55.645,2.842110268160313,5.708613306932095,0.44484697193714484,0.8089837065414682,-0.5063327819299885
2016-07-13,42.505,56.935,3.086312035002345,5.940013696791639,0.3782780116679914,1.0147519628400388,-0.1754164983406703
2016-07-14,42.01,55.05,2.983826544477756,5.600068323748311,0.35321511681422063,1.1041643207052831,-0.09836656336790361
2016-07-15,41.135,52.485,2.7996755944229097,5.118301902835289,0.33866927509859107,1.1587505636590874,-0.09248656440514424
