date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,5.515,0.8931188457565529,2.068425833577091,0.8224535605584986,3.677613769070831e-16,-0.8080653458201063
2017-03-21,167.24,5.405,0.8023315806592314,1.678744370919834,0.7867396765817043,-0.004705404885125721,-0.5136978178964697
2017-03-22,169.11,5.385,1.023528820330207,1.6070419105346556,0.766058111186003,0.0012741104688731523,-0.20883278071959
2017-03-23,168.305,5.375,0.9286088983310116,1.5710907542026358,0.7559925760373196,0.015921694258609925,-0.27504574238566426
2017-03-24,167.04,5.375,0.7785278675252171,1.5710907542026358,0.7460140858923808,0.026078063967472496,-0.41960602929270585
2017-03-27,165.295,5.465,0.569623079126132,1.8922705491255933,0.7297472164993705,0.03354146926566736,-0.8447975562276724
2017-03-28,166.685,5.395,0.7362059994631551,1.6429263670949172,0.6985007424107093,0.04268486539909644,-0.4540641530778705
2017-03-29,166.795,5.365,0.7493294476791459,1.5350726496823655,0.6705631496033384,0.06589003045239279,-0.345923733614196
2017-03-30,166.63,5.335,0.7296410273016046,1.426614141908717,0.6369886919142402,0.09586158749650528,-0.2749576363156906
2017-03-31,165.245,5.425,0.563604817843325,1.750182001669889,0.6127745902172128,0.12047982570018059,-0.6293420667356631
2017-04-03,164.89,5.335,0.5208227270759146,1.426614141908717,0.5776531304797822,0.14552239929238744,-0.4487877972767714
2017-04-04,164.695,5.355,0.4972834956930622,1.4989873471669568,0.5450654040845039,0.17388672633239788,-0.49364937474045156
2017-04-05,162.305,5.185,0.20649117355287705,0.8750068948712074,0.5197329102448518,0.19332957597378475,-0.4416082823766314
2017-04-06,162.915,5.235,0.28111510967342596,1.0606293995678857,0.49665541116606193,0.2160982519263293,-0.46175047279010506
2017-04-07,165.83,5.285,0.6339047626676478,1.244487405085937,0.46222349983023747,0.24839697761390597,-0.18972353881973034
2017-04-10,166.34,5.305,0.6949898451561359,1.317544022776122,0.4244479081845162,0.2907149837179045,-0.15495394297010612
2017-04-11,167.25,5.275,0.8035210189502628,1.2078553552382896,0.38471524820204905,0.33414549425775225,0.00469515190983788
2017-04-12,166.46,5.275,0.709335586661842,1.2078553552382896,0.36473099988129604,0.36071796346253554,-0.09192466822873285
2017-04-13,166.325,5.225,0.6931958998322322,1.0236471387062545,0.35590886019890466,0.3694188107096569,-0.04054799726023778
2017-04-17,166.575,5.265,0.7230738878647821,1.1711537948179462,0.3429970563528781,0.38335920035096166,-0.061987616645237664
2017-04-18,166.1,5.225,0.6662672883300921,1.0236471387062545,0.3406398583562421,0.38473299720048215,-0.06716072520606109
2017-04-19,166.625,5.175,0.7290441042038567,0.837667662158972,0.32012956043216423,0.4070692570234913,0.05381266670517504
2017-04-20,168.175,5.275,0.9132376488142858,1.2078553552382896,0.2789931438165944,0.46086637769998295,0.11538790828066303
2017-04-21,167.885,5.215,0.8789050770545642,0.9865940305583009,0.2541287577304163,0.4954798001226859,0.13270336156185292
2017-04-24,170.1,5.375,1.1396450256460837,1.5710907542026358,0.23017582262016822,0.5277152263470409,0.25030269253951054
2017-04-25,170.44,5.435,1.1793674716601168,1.7858021158587365,0.20164044568843836,0.5715989407386843,0.24767859636832057
2017-04-26,171.715,5.375,1.327624181521425,1.5710907542026358,0.1614828930950595,0.6323663989592198,0.44155350225866463
2017-04-27,173.92,5.725,1.581441835440026,2.791243124992532,0.12638248322399548,0.6907777592082254,0.5378998388133391
2017-04-28,171.735,5.725,1.329940997443972,2.791243124992532,0.14898019349714287,0.680353972054961,0.23374708453005388
2017-05-01,169.865,5.765,1.1121433739624982,2.9259118433563405,0.16430196980996153,0.6672781148279407,-0.03586782021918489
2017-05-02,169.185,5.845,1.0323492703893549,3.1924685725898216,0.1569562295225998,0.6772671085183765,-0.14599566815211618
2017-05-03,168.395,5.885,0.9392435790851642,3.3243818991730594,0.15549629892263334,0.6726423094072504,-0.25032781184889175
2017-05-04,167.995,6.025,0.8919347528578521,3.779119942019992,0.14337113680156424,0.6811893813831339,-0.33107135072214966
2017-05-05,168.995,6.185,1.0099965296639846,4.28605717355362,0.12232454980398072,0.7027984057000409,-0.21709189022512498
2017-05-08,165.98,6.135,0.6518904430699193,4.129061859177265,0.11142000043528985,0.7114970385702362,-0.5196666696471866
2017-05-09,167.71,6.185,0.8581584423506908,4.28605717355362,0.08339904015885291,0.743035845482411,-0.24233045747205806
2017-05-10,168.5,6.135,0.9516435253018789,4.129061859177265,0.06670026038010461,0.7688783769477481,-0.09264435277855165
2017-05-11,167.975,6.125,0.8895663555942913,4.097509296653046,0.06143968669573374,0.777024152001625,-0.13920748382655312
2017-05-12,165.34,6.175,0.5750379579906728,4.25475989077333,0.05850199965296165,0.7765344245362065,-0.45040842819899013
2017-05-15,165.225,6.215,0.5611970034315185,4.379646307145212,0.042034218097820174,0.7971821476438674,-0.4200801522782035
2017-05-16,163.69,6.275,0.3755222281952393,4.5654768786973206,0.03043947962715238,0.8047827228273117,-0.5682312350694148
2017-05-17,161.345,6.115,0.08848032064827088,4.065905177631188,0.009338453121950228,0.8365353031118626,-0.7860242473631953
2017-05-18,160.665,6.115,0.004463691483934385,4.065905177631188,-0.012782464998615146,0.8679099071609147,-0.8114739250562215
2017-05-19,162.685,6.175,0.2530110819076038,4.25475989077333,-0.03289106240691621,0.8938690213908408,-0.5009143663893674
2017-05-22,165.415,6.205,0.5840594819434934,4.348500219033224,-0.04389740155062418,0.9055934784719104,-0.13064613627053834
2017-05-23,164.165,6.535,0.4331639779949535,5.350728560394334,-0.04781644001691928,0.9125215157482944,-0.22350474649842844
2017-05-24,164.795,6.395,0.5093583758431327,4.9318660482411305,-0.05216096773590633,0.9135840540976754,-0.14697477243442525
2017-05-25,167.91,6.395,0.8818671165026157,4.9318660482411305,-0.05300711557670362,0.9062434829026074,0.23704762722794648
2017-05-26,167.075,6.375,0.7826955740141861,4.871281138758349,-0.04370760491070398,0.8812414085613635,0.11436619687463667
2017-05-30,166.1,6.335,0.6662672883300921,4.749539011963707,-0.03728062025875007,0.8603489236095064,-0.017015874970276346
2017-05-31,168.595,6.315,0.9628558679104418,4.688379383018771,-0.034016651124047455,0.8444587822085514,0.27788005151121675
2017-06-01,167.22,6.485,0.7999524906973534,5.202173939661626,-0.028192922322634782,0.8324554732206383,0.11416150326643038
2017-06-02,168.345,6.555,0.9333361250141634,5.409832400237348,-0.023578120161106213,0.816352072818006,0.2445377305803993
2017-06-05,166.19,6.535,0.6770431076812716,5.350728560394334,-0.017565338601373923,0.8018168789585334,-0.03078641234989321
2017-06-06,163.705,6.455,0.3773450502334231,5.112490394723558,-0.017887317238849204,0.8015714914769713,-0.33277770367255854
