date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.7,43.305,1.914173784034334,0.8142129817684995,0.17074735209110786,2.6922908347160046e-15,1.7751490733591546
2016-03-21,25.645,43.675,1.8754940506494506,0.9641402101541277,0.1805689966047201,0.02448052917418312,1.6769196911414725
2016-03-22,25.505,43.945,1.7766609873035257,1.0727471212793407,0.19535159871516483,0.04777493323498403,1.5193231889095318
2016-03-23,25.56,43.625,1.8155528098630014,0.9439541584956258,0.22024017951647795,0.07091239854335972,1.536743777997239
2016-03-24,25.565,44.215,1.8190842793582156,1.1806887862626705,0.24562339619934487,0.0963541552320961,1.4327253345898
2016-03-28,25.595,44.405,1.8402586028212355,1.2562533349602072,0.3149781315130897,0.15062709175226563,1.2939391829161162
2016-03-29,25.825,45.415,2.001775303476763,1.6525881293086797,0.37751004446198233,0.19827078454827496,1.1796359007558241
2016-03-30,25.995,45.855,2.12023533536128,1.8224999378875568,0.4499066669944659,0.2463499801035555,1.0539304826051128
2016-03-31,25.87,46.585,2.033208088209007,2.100834747154093,0.507148350979995,0.30386837929757715,0.6639048312107567
2016-04-01,26.26,47.195,2.3033573338876465,2.3300910602932663,0.5555129089488199,0.34955258539937184,0.6594090854691222
2016-04-04,25.745,46.005,1.9457593183084527,1.880051985026601,0.5957546137837679,0.3985266592137706,0.42718301486175303
2016-04-05,25.72,45.115,1.9282186215661714,1.5357926868410394,0.6235823232947473,0.44290065746733404,0.5276247923394197
2016-04-06,25.895,45.415,2.050647129202364,1.6525881293086797,0.6422434669476202,0.4819541291315505,0.5073290704671249
2016-04-07,25.41,44.135,1.7092862421234425,1.1487749418035635,0.6552188695529245,0.5149498762848349,0.44163734709935
2016-04-08,25.695,44.485,1.9106608668646314,1.2879733051326399,0.6845335996685535,0.5578422966745513,0.47115756735062986
2016-04-11,25.815,44.195,1.9947828023294398,1.1727157418235366,0.7075581886232947,0.6039177354115428,0.5611004408632123
2016-04-12,25.81,44.265,1.9912855359288204,1.200605629670013,0.7384789507082201,0.6443987608497166,0.4602647894660108
2016-04-13,26.105,45.215,2.1964738421579377,1.5748105731913664,0.764826893320723,0.6882415906098641,0.30377477328549374
2016-04-14,26.185,45.745,2.2517185216713136,1.7801753252100907,0.7907057185757059,0.7333488364805628,0.11077487547976494
2016-04-15,26.185,45.335,2.2517185216713136,1.621518287790869,0.8164134799415871,0.7700267716351774,0.1578623619118691
2016-04-18,26.47,45.535,2.447165184070717,1.6990904221646972,0.8355112657029966,0.8044191488214985,0.22313684608255357
2016-04-19,26.165,45.115,2.23792319130637,1.5357926868410394,0.841001107488343,0.8404687378984788,0.10585110290207922
2016-04-20,26.095,45.855,2.189556356350435,1.8224999378875568,0.8324118216896328,0.8574670582575149,-0.1849811952333037
2016-04-21,26.04,43.275,2.151462736175872,0.8020006311959094,0.8168249398347345,0.8732091399313474,0.6231594789205067
2016-04-22,26.175,43.975,2.244822174094452,1.0847733418354686,0.8042714628673241,0.9115335715970225,0.4608363599799412
2016-04-25,25.88,43.695,2.0401857260685037,0.9722081609284388,0.7929653354382135,0.9403821935057504,0.32887616211636517
2016-04-26,26.045,44.605,2.15492911570783,1.3354464630493694,0.7601032184573092,0.9878763894541774,0.15197557161239683
2016-04-27,26.375,39.125,2.382251098246603,-0.9745764832079903,0.7263335033509669,1.0294813678866466,2.0606372816918808
2016-04-28,26.165,38.835,2.23792319130637,-1.105682838048551,0.6379860177725003,1.133126983459824,1.8102063986125376
2016-04-29,26.395,38.315,2.3959366306333303,-1.3432407843482386,0.5789976792597975,1.2042479262254626,1.969422001232608
2016-05-02,28.33,38.335,3.673242951255182,-1.3340444782446983,0.526605675179935,1.2647202172112104,3.111038127230085
2016-05-03,31.03,39.005,5.316813760457493,-1.0287091391242331,0.4420102980382292,1.3623867380904717,4.409127055545975
2016-05-04,31.94,38.705,5.838677003775214,-1.1647727761112712,0.30658525269383463,1.5305313819538515,4.665247777716336
2016-05-05,32.335,38.675,6.060588219240371,-1.1784370992339832,0.11924440939910003,1.7515491364597882,4.449561118692728
2016-05-06,32.35,38.745,6.068961708330734,-1.146570144490548,-0.06047600733040287,1.9710804284246075,4.0285412954430955
2016-05-09,32.355,38.995,6.071752008581509,-1.0332277086800117,-0.23689694196999697,2.1865804953563517,3.640403028680195
2016-05-10,33.305,39.355,6.594234580667157,-0.8712847280234016,-0.39181655473978005,2.3852132028914426,3.867637597444199
2016-05-11,32.835,39.045,6.337632748948029,-1.0106464380722708,-0.5518414620356247,2.600598296159518,3.179317844801613
2016-05-12,33.025,38.605,6.4418049532204344,-1.2103617839994416,-0.7041674095899767,2.8044557980632563,2.7850518330515888
2016-05-13,33.375,38.905,6.632141752408016,-1.07394705684565,-0.8511591877880725,2.992080394585845,2.725961453190036
2016-05-16,34.145,39.555,7.043950809508805,-0.7819553203145081,-0.9431545809344413,3.1333994627162594,3.173046604351858
2016-05-17,33.345,39.385,6.615905566298792,-0.857856415584731,-1.03643478971078,3.285007000810353,2.4417863317998343
2016-05-18,34.61,39.385,7.288166780809702,-0.857856415584731,-1.0967867792661203,3.399739051246026,2.9475421544417206
2016-05-19,35.3,39.215,7.644570859723531,-0.9340858372251668,-1.1619693389122054,3.5262939917722633,3.0328977651834865
2016-05-20,35.54,39.685,7.7669065354825415,-0.7241330889268297,-1.230464191558575,3.654559314322519,3.2213273853128577
2016-05-23,34.975,39.025,7.4775755100922385,-1.0196754743507428,-1.3056993091585256,3.8025691024860317,2.34361684518055
2016-05-24,34.9,40.795,7.438817775558881,-0.2379967079230438,-1.3635181414481612,3.918203340314391,3.196101606386481
2016-05-25,34.64,40.715,7.303809789213608,-0.27258863888513946,-1.4053903457179158,4.047766128838834,2.8729502189332115
2016-05-26,35.29,40.565,7.6394555068810615,-0.33763209795375343,-1.42786519008764,4.14803177341265,3.0093306137439866
2016-05-27,35.58,40.935,7.787215466461666,-0.1776237389523497,-1.456617941689435,4.258622442219332,3.2698630992143816
2016-05-31,35.965,41.585,7.9815296079097795,0.100001337888339,-1.4810746868911093,4.365791701516764,3.7638473565946793
2016-06-01,36.32,41.685,8.158867864168021,0.1423273367898169,-1.4892279098958983,4.4739692372527085,3.896856469203861
2016-06-02,36.39,41.905,8.19363130886689,0.23508823185661418,-1.491856887260822,4.576259164324986,3.968090142351162
2016-06-03,36.125,40.445,8.061672395568365,-0.38984027193813,-1.4875266858594587,4.67896824174559,2.8028063460920984
2016-06-06,36.885,40.885,8.437566665563503,-0.1991617777749224,-1.5018109497987804,4.763562272582837,3.374901054336897
2016-06-07,36.66,41.285,8.327095357801221,-0.027590056976744333,-1.509090469383279,4.85696723571855,3.4284922300493257
2016-06-08,37.19,41.225,8.58624558905666,-0.05321956749990452,-1.5075894702980892,4.953600510137506,3.5524118193424785
2016-06-09,37.695,40.995,8.829758449437197,-0.15181279157578337,-1.5042428269423975,5.047166594916467,3.554228551754756
2016-06-10,37.505,39.985,8.738524713546346,-0.5914168509763408,-1.5030365229920672,5.140592885712918,2.709010700503031
2016-06-13,36.91,39.195,8.449799634211388,-0.9430757219608661,-1.5187044265563179,5.207919545566883,1.8096268151247425
2016-06-14,37.275,38.715,8.627463473274794,-1.160220355220286,-1.538936531013902,5.251198460142735,1.590759524457635
2016-06-15,37.3,38.515,8.639568494000935,-1.2514929724174384,-1.5690273665482735,5.283074964725659,1.3928668065094714
2016-06-16,37.505,38.375,8.738524713546346,-1.3156662508759691,-1.6228950648623157,5.295964476668416,1.3073719713254128
2016-06-17,37.115,38.575,8.549798558840582,-1.2240615160998607,-1.6403101025548736,5.325499300533682,1.216458787299663
2016-06-20,37.44,39.445,8.707207033990915,-0.8310304489618696,-1.6379916878210512,5.366083256116724,1.9799028101484524
2016-06-21,37.805,39.195,8.882368027087107,-0.9430757219608661,-1.641204511891404,5.415285853143998,1.9193020440056925
2016-06-22,37.705,39.045,8.834547478042655,-1.0106464380722708,-1.6207355714165024,5.491691619187225,1.704865226546315
2016-06-23,37.765,39.685,8.863255004011458,-0.7241330889268297,-1.6006948617391408,5.5584760881649755,2.145662801186014
2016-06-24,37.18,36.915,8.581390233981887,-1.9992088362628682,-1.5693089732672871,5.641580092068038,-0.19756622426872106
2016-06-27,36.37,34.565,8.183705724374619,-3.158347610151706,-1.5083378193049792,5.693773583434069,-2.273923005962767
2016-06-28,36.525,35.415,8.260486657684703,-2.7302311569641593,-1.352833108388073,5.741956248716035,-1.1750166937251203
2016-06-29,37.245,36.605,8.612926727129802,-2.1478209945597686,-1.2587014929542064,5.79090791769416,0.11855331698487248
2016-06-30,38.62,38.175,9.26745373416873,-1.4077496539763616,-1.1974622061433657,5.85944883985788,1.7222778879627576
2016-07-01,38.32,38.075,9.126657821242036,-1.453972424531981,-1.1547549980034937,5.947732053174862,1.4999438438796115
2016-07-05,39.15,36.925,9.51354107232247,-1.9944356994051413,-1.0768708043154531,6.070574627450322,1.2952168690982804
2016-07-06,39.35,37.355,9.605539425453179,-1.790404311383597,-0.9828945492338546,6.20776107088132,1.637999715988128
