date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,49.855,1.156449286710719,3.610874386668486,0.6360555519069446,-1.8367252163642434e-14,-1.1402674141683364
2017-03-21,39.035,48.615,0.8158518603278967,2.900607132800477,0.5935503240384659,-0.032651967409632505,-0.8731524758444795
2017-03-22,39.095,48.925,0.8475283269523943,3.0798580936530517,0.5752717553710895,-0.060232375628576154,-0.8639946692486781
2017-03-23,39.16,49.75,0.8817896856091336,3.551419246457778,0.5549501789250157,-0.08148438878083455,-1.0075866718695203
2017-03-24,39.145,49.565,0.8738882684546615,3.446358986450482,0.518907481781856,-0.09204197367606377,-0.8224112208445639
2017-03-27,38.925,50.955,0.7576516755629882,4.226316761110444,0.4861967307819924,-0.0817779501854389,-1.2153917667526093
2017-03-28,40.085,51.115,1.363285824614077,4.314727152076499,0.4381637139031585,-0.06333799698908525,-0.46393305182947486
2017-03-29,40.225,50.95,1.435191317930922,4.223549465215438,0.41958128202573125,-0.04074157026741155,-0.2961894111158515
2017-03-30,40.445,50.845,1.547681578047781,4.165373433511368,0.4065812524445167,-0.020664446746466572,-0.12521672270192113
2017-03-31,40.715,51.275,1.6849044638864694,4.402861233136922,0.401000488503355,0.0020810243354909327,-0.0827260657494113
2017-04-03,40.24,51.345,1.442880629679883,4.441333447556138,0.3926731982036734,0.02236836301709313,-0.3234803424780256
2017-04-04,39.895,50.985,1.2652970698768526,4.242914836219082,0.37878065361753477,0.04486701669459624,-0.38670400172434316
2017-04-05,40.035,50.615,1.3375444141034,4.037519289351399,0.3625888164648407,0.07272919572358605,-0.1991441222000745
2017-04-06,40.235,51.215,1.4403178442868683,4.3698432231647795,0.3500725120225824,0.10101697781616117,-0.1904611278074453
2017-04-07,40.205,51.585,1.424934440721497,4.572841135815955,0.33308472056785304,0.1410575034686364,-0.2392665746715806
2017-04-10,40.415,50.795,1.5323780783915344,4.1376283222655506,0.3165674309034304,0.1805721716058472,0.04196753877281073
2017-04-11,41.145,51.045,1.9015770316962355,4.276081707193687,0.3048922488650569,0.22257691669318702,0.3752559469660335
2017-04-12,41.28,50.475,1.9691352863967864,3.9594102665911812,0.2953327679253611,0.26987307663768917,0.5299186163746317
2017-04-13,40.515,50.665,1.583345645227077,4.065363020676877,0.2840803919400755,0.3261148225905693,0.1023409023439314
2017-04-17,41.355,50.795,2.006572246075086,4.1376283222655506,0.2669067916931406,0.38137816681338277,0.5208329785471332
2017-04-18,41.375,50.315,2.0165439689449327,3.8698770907321456,0.2532184526010503,0.4425909339740252,0.5940287462994593
2017-04-19,41.585,50.99,2.1209569990722263,4.245680232523875,0.238243924611944,0.5098386590217809,0.5996108188066065
2017-04-20,42.04,52.505,2.3453879615854123,5.0713480836723415,0.22438505513504764,0.5783898463340624,0.6290633958875134
2017-04-21,41.535,51.815,2.0961446579853904,4.698296461159108,0.22028627621131364,0.6220572898111559,0.43911713620870174
2017-04-24,42.075,52.545,2.362551144881877,5.092823670656325,0.20981533890820897,0.6771503215584085,0.6168482988649628
2017-04-25,41.95,52.195,2.3011883640482096,4.90435542898948,0.20110625106983737,0.7345309695832765,0.5803608602268546
2017-04-26,42.685,52.995,2.6594097247575417,5.333303770334373,0.19397372442165972,0.7825417271787066,0.8423472017749966
2017-04-27,43.285,53.525,2.947291780705133,5.6139307249142325,0.1955730508470102,0.8123449961309601,1.0370132254589286
2017-04-28,42.735,53.625,2.6835539740893326,5.666567471499127,0.20539002371924792,0.8157384686790935,0.7039590780323147
2017-05-01,42.635,54.245,2.635237176955452,5.990740501800031,0.20956746071329174,0.8271132160313402,0.5526596861696084
2017-05-02,42.615,54.015,2.625560219394327,5.870917125089277,0.21189264418462045,0.8401590535411909,0.5413970124291989
