date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,13.815,135.22,0.8784461934320837,1.5269552922774672,0.7714696638772657,4.295175326518574e-15,-0.29955349265683
2017-03-21,13.775,133.47,0.8249259330545536,1.13317999422345,0.7350047814536678,0.014838377669152629,-0.022805158616474357
2017-03-22,14.125,133.845,1.2880488234676908,1.2179933028820122,0.721347732912366,0.024781187790267577,0.384670927941039
2017-03-23,14.225,133.445,1.4182630274692718,1.1275173039043374,0.7189674366632715,0.038040769640261776,0.5695740320474257
2017-03-24,14.335,132.805,1.5604455621308901,0.9821900803697975,0.715566729167712,0.05807608073126937,0.7995469381684326
2017-03-27,14.185,131.625,1.3662875285268048,0.7123975337456764,0.7108813988498657,0.08327921429833089,0.7765781589021531
2017-03-28,14.585,132.895,1.879571541682713,1.002668986443175,0.7037503662663189,0.10719971544937815,1.0667431597800716
2017-03-29,14.155,131.96,1.3272096306582999,0.7892362554685094,0.7023087006153521,0.1371142218306062,0.6358079197710788
2017-03-30,14.175,132.605,1.3532707530469903,0.9366316683070657,0.6974442908074124,0.15584318238756836,0.544179161009237
2017-03-31,14.535,132.475,1.8161862222989933,0.9069818383045674,0.6856285431084241,0.17923582827465484,1.0150977576017777
2017-04-03,14.315,131.625,1.534675523926817,0.7123975337456764,0.6592489126896492,0.22440584481585985,0.8406223795863323
2017-04-04,14.565,131.62,1.8542435282875884,0.7112492065354443,0.6149865727412287,0.27955624216107144,1.1372785742343656
2017-04-05,14.445,131.07,1.7015412148106182,0.5846661535253146,0.5356299754815788,0.3685928483900969,1.019783648942848
2017-04-06,14.435,131.645,1.688758813423445,0.7169904064163833,0.4335621661104081,0.4730332035442254,0.9048656961929505
2017-04-07,14.455,131.755,1.7143147702445716,0.7422387401593198,0.30517174479150877,0.599221459554955,0.8885830193033457
2017-04-10,14.595,132.265,1.892222527006901,0.859024441188146,0.20624266738015937,0.7173012005579147,0.9977538343535923
