date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.295,16.025,0.6916526698753257,2.2432997750648482,0.5336497142218044,-1.7465195956134494e-14,-0.5054836140018513
2017-03-21,24.075,15.275,0.28727972845921423,1.541264247135744,0.5114237635839145,0.003995675226840982,-0.5049551087151175
2017-03-22,24.365,15.125,0.8195491917086201,1.396726851140106,0.4979612318485326,0.00574771230591337,0.11828565605305746
2017-03-23,24.275,15.075,0.6550431177640805,1.348229001318201,0.5043076985966432,0.039419535082358056,-0.06429868215430999
2017-03-24,24.155,15.125,0.4347503879071196,1.396726851140106,0.5012854461622178,0.048798060690118585,-0.31420651552351664
2017-03-27,24.045,15.625,0.23185185826233465,1.873072485754842,0.4917244080910446,0.0588625197263634,-0.74804612083345
2017-03-28,24.505,15.575,1.0742435843516103,1.8261290569019113,0.46737268136568055,0.07062062866739713,0.15014012184018546
2017-03-29,24.515,15.825,1.0923803231338256,2.0593559160205754,0.47009486855136606,0.08352230392934559,0.04076537056230953
2017-03-30,24.575,15.525,1.201045635681027,1.7790346842881637,0.46833488434635473,0.09228882039150063,0.2755728121752755
2017-03-31,24.575,15.625,1.201045635681027,1.873072485754842,0.4701502261721959,0.1105077317645821,0.20991245110188889
2017-04-03,24.385,15.675,0.856023570073796,1.9198659353462906,0.467183208311097,0.12766376787818226,-0.16856932500665137
2017-04-04,24.505,15.725,1.0742435843516103,1.9665103609606198,0.4567011802315801,0.14031742766870547,0.035818553894559124
2017-04-05,24.435,15.675,0.9470787967867148,1.9198659353462906,0.43677797493086845,0.17902999317700447,-0.07050635176960013
2017-04-06,24.355,15.975,0.8013007734972671,2.1975299338678673,0.41670949653735667,0.21794575141789935,-0.33237657028848194
2017-04-07,24.235,15.975,0.581733439407569,2.1975299338678673,0.38128699031574526,0.25563152068556305,-0.5117876558912319
2017-04-10,24.145,15.975,0.4163432877937767,2.1975299338678673,0.3525273892104315,0.280477544643713,-0.6388237471481477
