date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,45.235,-0.34952334786439626,2.3132652049036717,-0.3117518207489248,7.424616477180734e-16,0.37164129163945736
2017-03-21,3.775,44.835,-1.1119407436656168,2.10449138568957,-0.36196648882719473,0.05602591741404863,-0.40621130343453415
2017-03-22,3.835,44.785,-0.7277498482298927,2.0782637910883084,-0.44215633866332227,0.10872064303985585,0.08244701737441351
2017-03-23,3.845,44.945,-0.6643029345250598,2.162089286257584,-0.47924586052407714,0.14579905953213645,0.22607034646520718
2017-03-24,3.835,44.655,-0.7277498482298927,2.0099347666829233,-0.5031428755302361,0.17652027910732304,0.1070142307998243
2017-03-27,3.915,44.835,-0.2247415073974351,2.10449138568957,-0.5167699865094566,0.19601675241615601,0.6667797251784757
2017-03-28,3.835,44.695,-0.7277498482298927,2.030980245732178,-0.5222889297141862,0.22688036399566425,0.10612828658855711
2017-03-29,3.905,44.535,-0.2870525416022083,1.946685033683194,-0.5336892890168341,0.24455858988178691,0.5073138200821005
2017-03-30,3.835,44.675,-0.7277498482298927,2.020459861605396,-0.5373175573012179,0.26769920740286074,0.09017950183021478
2017-03-31,3.815,44.615,-0.8551415167383364,1.9888704275625493,-0.5449976744388505,0.28090810509774056,-0.05211986405428526
2017-04-03,3.805,44.625,-0.9190880130121946,1.9941382823230185,-0.557639106998669,0.29525933093486434,-0.10233785296059117
2017-04-04,3.755,44.575,-1.241362567758783,1.9677871945375252,-0.5657882932908044,0.30261788969031506,-0.43062949909221165
2017-04-05,3.775,44.485,-1.1119407436656168,1.920280663525216,-0.5957723238703418,0.3290863419252362,-0.29697701219915296
2017-04-06,3.845,44.195,-0.6643029345250598,1.7665476239811886,-0.6105989705483497,0.3416111925260711,0.07273803357641584
2017-04-07,3.885,44.305,-0.41215474763554233,1.824978579782173,-0.6185844108975416,0.35561179021200434,0.36113676182764093
2017-04-10,4.035,43.985,0.5108192978452428,1.6545926550831738,-0.5970905444928813,0.33265312134643177,1.1661078058363454
2017-04-11,4.005,44.175,0.32900053541556756,1.755908190578807,-0.5585109098949756,0.3039866459610861,1.0057077706666913
2017-04-12,4.175,44.175,1.3418143824667619,1.755908190578807,-0.514198412552482,0.2618252315762487,1.9828743550740366
2017-04-13,4.135,44.005,1.107265268039748,1.6652780367163829,-0.4516185397746366,0.21601056459522283,1.6433251387051517
2017-04-17,4.295,44.245,2.032210549540915,1.7931251571643132,-0.39914395468900576,0.1738448215743177,2.574080794449506
2017-04-18,4.195,44.525,1.4582475842020737,1.9414065320120408,-0.32028168157533793,0.11607803014676064,1.9639665027494746
2017-04-19,4.075,44.185,0.7511527001282025,1.7612285092622082,-0.22684234086526434,0.02136244055825378,1.129311457409628
2017-04-20,4.075,44.535,0.7511527001282025,1.946685033683194,-0.12420121103333528,-0.11578999166531448,1.1087233304774387
2017-04-21,4.055,44.445,0.6312823422378955,1.899135790543776,-0.01780395023653597,-0.2647450804112296,0.9298395417563909
2017-04-24,4.015,44.835,0.3897576768618619,2.10449138568957,0.10572225235012521,-0.4444744916378588,0.6117405991531834
2017-04-25,4.175,44.715,1.3418143824667619,2.041495923278271,0.21704995106104036,-0.6125377442072364,1.511245536435136
2017-04-26,4.125,44.695,1.0482734690157798,2.030980245732178,0.3217082854702389,-0.7479120277049969,1.142802324042353
2017-04-27,4.005,44.775,0.32900053541556756,2.073014758497744,0.4510903286877984,-0.9375965922310372,0.3314802188612005
2017-04-28,4.035,44.955,0.5108192978452428,2.1673184671118273,0.5390890538237627,-1.0827823310806275,0.4252239671557876
2017-05-01,4.045,45.055,0.5711252719371805,2.2195463918171576,0.5339940043604645,-1.061927464145743,0.44782827045265894
2017-05-02,4.105,45.135,0.929859621851225,2.2612453367245404,0.47272988222257684,-0.9391771292884985,0.8000785094335803
2017-05-03,4.055,44.875,0.6312823422378955,2.1254524106817003,0.5114715257036659,-0.988001843671482,0.5321757986074734
2017-05-04,4.065,45.465,0.691291242264722,2.4324757934808043,0.4977701306181691,-0.9483809354989533,0.4288583843172009
2017-05-05,4.015,45.565,0.3897576768618619,2.484118498738683,0.4767339452489351,-0.893500506097192,0.0989945705894999
2017-05-08,3.685,45.555,-1.6998309555179547,2.4789593310615077,0.4700873646801848,-0.8768789184677009,-1.9882794961383117
