date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,50.615,1.8650888829227958,2.237535241356069,0.663372478945313,-1.2732870313669764e-15,0.38076958313692216
2018-03-21,92.235,51.055,2.474753476123581,2.366756391265229,0.6514495167300483,0.037258174400368105,0.8956729944157265
2018-03-22,89.595,50.085,1.9263163097855047,2.0803826863138393,0.6644260781127923,0.08002041729519305,0.464035383249052
2018-03-23,85.285,48.405,0.9952447752971049,1.571016269958842,0.6595391269349736,0.11653250973516507,-0.15743443352735356
2018-03-26,87.235,49.805,1.422189476929182,1.996686013706046,0.6425492642223403,0.14096101769568026,-0.0017406697563556728
2018-03-27,84.405,50.465,0.7993655912363128,2.193225687040934,0.6413239689400685,0.1429973237137774,-0.7501999348718648
2018-03-28,83.395,51.345,0.572016808865689,2.451317416432792,0.6162036685471778,0.14420782158961176,-1.0827017975033995
2018-03-29,85.985,51.595,1.1496198323136755,2.523832397133001,0.5772824478617433,0.15504833946126695,-0.46239265135730157
2018-04-02,84.41,50.64,0.8004842997465177,2.2449073983746035,0.5580172812987879,0.16553094152132913,-0.6177437649833428
2018-04-03,83.795,51.845,0.6623835233489552,2.5959968593501657,0.5487054704853858,0.15185245876862602,-0.9139066135079874
2018-04-04,85.28,52.145,0.9941375447565499,2.682136274440823,0.5256284189425577,0.14788157105298816,-0.5635510756192501
2018-04-05,87.535,52.745,1.4870249621667921,2.8529382694693934,0.5163425742867331,0.13541269205367829,-0.12148122022585023
2018-04-06,88.23,51.19,1.636377511480545,2.406180599379567,0.5161004149327754,0.12717005444629534,0.2673766512912611
2018-04-09,89.335,50.915,1.871431967748259,2.3257617654778584,0.522822515091196,0.12275064153991214,0.5327207104782724
2018-04-10,94.6,53.285,2.9528923744636892,3.0050069544688274,0.5342009466856161,0.11796619117677949,1.229648623412802
2018-04-11,94.56,52.625,2.944905282904823,2.8189338401346666,0.5673925949224718,0.10195360942708961,1.2435094870089565
2018-04-12,97.085,53.135,3.4425816197207437,2.9629207918254683,0.5962699318809792,0.08675718524319984,1.5891238557670349
